OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574406	1	1	901	1	Veronika	Velacková			41	knihovnice	Doubravice	99	80	0	F
5203	574406	1	2	902	1	Emilie	Škutchanová			57	důchodkyně	Rychnovek	99	80	0	F
5203	574406	1	1	901	2	Marcela	Kholová			42	prodavačka	Zvole	99	80	0	F
5203	574406	1	2	902	2	Josef	Malíř			71	důchodce	Rychnovek	99	80	0	M
5203	574406	1	1	901	3	Jiří	Matuška			32	machanik	Zvole	99	80	0	M
5203	574406	1	2	902	3	Milan	Žák			49	mechanik M a R	Rychnovek	99	80	0	M
5203	574406	1	1	901	4	Petr	Kareš			27	řidič	Zvole	99	80	0	M
5203	574406	1	2	902	4	Radek	Zolman			36	soukromý zemědělec	Rychnovek	99	80	0	M
5203	574406	1	1	901	5	Bohumila	Marešová			39	kuchařka	Zvole	99	80	0	F
5203	574406	1	2	902	5	Dušan	Ulrich			36	podnikatel	Rychnovek	99	80	0	M
5203	574406	1	1	901	6	Jana	Zapadlová			30	švadlena	Zvole	99	80	0	F
5203	574406	1	2	902	6	Zdeněk	Prokop			50	skladník - zásobovač	Rychnovek	99	80	0	M
5203	574406	1	1	901	7	Jiří	Havlík			23	strážný	Zvole	99	80	0	M
5203	574406	1	2	902	7	Jan	Suchánek			38	podnikatel	Rychnovek	99	80	0	M
5203	574406	1	1	901	8	Vladimír	Hanuš			23	studující	Rychnovek	99	80	0	M
5203	574406	1	2	902	8	Josef	Merkl			41	údržbář	Rychnovek	99	80	0	M
5203	574406	1	1	901	9	Václav	Hrdlička			20	eletrikář	Zvole	99	80	0	M
5203	574406	1	2	902	9	Pavel	Teliščak			38	slévač	Rychnovek	99	80	0	M
