OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594415	1	1	470	1	Tomáš	Šoba	Ing.		37	manažer	Mašovice	99	80	0	M
6207	594415	1	2	1	1	Libor	Jurka	MVDr.		62	veterinární lékař	Mašovice	99	1	0	M
6207	594415	1	1	470	2	Antonín	Sedláček			37	zemědělec	Mašovice	99	80	0	M
6207	594415	1	2	1	2	Jaroslav	Ištvánek			53	dělník	Mašovice	99	1	0	M
6207	594415	1	1	470	3	Roman	Dušek			45	OSVČ	Mašovice	99	80	0	M
6207	594415	1	2	1	3	Oldřich	Marek			57	živnostník	Mašovice	99	1	0	M
6207	594415	1	1	470	4	Lukáš	Hladík			32	technik	Mašovice	99	80	0	M
6207	594415	1	2	1	4	Martina	Pelánová			44	prodavačka	Mašovice	99	1	0	F
6207	594415	1	1	470	5	Vladimír	Matoušek	Mgr.		57	podnikatel	Mašovice	99	80	0	M
6207	594415	1	2	1	5	Zdeněk	Veškrna	RNDr.		50	bioanalytik	Mašovice	99	1	0	M
6207	594415	1	1	470	6	Lubomír	Mikulášek			37	policista	Mašovice	99	80	0	M
6207	594415	1	2	1	6	Zdeněk	Svoboda			49	prodavač	Mašovice	99	1	0	M
6207	594415	1	1	470	7	Pavel	Pelech			32	truhlář	Mašovice	99	80	0	M
6207	594415	1	2	1	7	Antonín	Holcr			45	živnostník	Mašovice	99	1	0	M
6207	594415	1	1	470	8	Oldřich	Šoba	Ing.	Ph.D.	33	manažer investičních projektů	Mašovice	99	166	0	M
6207	594415	1	2	1	8	Jiří	Novák	Ing.		46	zemědělec	Mašovice	99	1	0	M
6207	594415	1	2	1	9	Antonín	Rada			76	důchodce	Mašovice	99	1	0	M
