OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596281	1	1	902	1	Ladislav	Papáček			42	živnostník	Obyčtov	99	80	0	M
6105	596281	1	2	901	1	Jan	Orel			55	invalidní důchodce	Obyčtov	99	80	0	M
6105	596281	1	1	902	2	Jiří	Novotný			46	frézař	Obyčtov	99	80	0	M
6105	596281	1	2	901	2	Karel	Straka	Ing.		37	technik	Obyčtov	99	80	0	M
6105	596281	1	1	902	3	Karel	Morkus			42	řidič	Obyčtov	99	80	0	M
6105	596281	1	2	901	3	Petr	Zídek			34	traktorista	Obyčtov	99	80	0	M
6105	596281	1	1	902	4	Jiří	Přikryl			44	pojišťovací poradce	Obyčtov	99	80	0	M
6105	596281	1	2	901	4	Jaroslav	Juda			37	kuchař	Obyčtov	99	80	0	M
6105	596281	1	1	902	5	Petra	Nováčková	Mgr.		34	sociální terapeutka t.č. na MD	Obyčtov	99	80	0	F
6105	596281	1	2	901	5	Jaroslav	Trčka			38	řidič	Obyčtov	99	80	0	M
6105	596281	1	1	902	6	Petr	Hrnčíř			29	výpravčí	Obyčtov	99	80	0	M
6105	596281	1	2	901	6	Petr	Hermany			40	zámečník	Obyčtov	99	80	0	M
6105	596281	1	1	902	7	Zdenek	Vrbas			33	živnostník	Obyčtov	99	80	0	M
6105	596281	1	2	901	7	Petr	Jakšič			36	OSVČ	Obyčtov	99	80	0	M
