OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593737	1	1	902	1	Josef	Cidlík			53	invalidní důchodce	Běhařovice	99	80	0	M
6207	593737	1	2	904	1	Josef	Hůrek			41	invalidní důchodce	Ratišovice	99	80	0	M
6207	593737	1	3	903	1	Šárka	Holubová			30	úřednice	Stupešice	99	80	0	F
6207	593737	1	4	901	1	Václav	Filipec	Ing.		54	starosta	Stupešice	99	80	0	M
6207	593737	1	5	905	1	Josef	Černý			34	zástupce poštmistra	Běhařovice	99	80	0	M
6207	593737	1	1	902	2	Eduard	Ludvík			70	důchodce	Běhařovice	99	80	0	M
6207	593737	1	2	904	2	Jiří	Hruška			44	dělník	Ratišovice	99	80	0	M
6207	593737	1	3	903	2	Milan	Polák			26	zámečník	Stupešice	99	80	0	M
6207	593737	1	4	901	2	Jaroslava	Baráková			38	vedoucí provozu	Stupešice	99	80	0	F
6207	593737	1	5	905	2	Josef	Beránek			62	důchodce	Běhařovice	99	80	0	M
6207	593737	1	1	902	3	Josef	Král			59	důchodce	Běhařovice	99	80	0	M
6207	593737	1	2	904	3	Zdeňka	Chaloupková			54	sociální pracovnice	Ratišovice	99	80	0	F
6207	593737	1	3	903	3	Rostislav	Novák			35	topenář	Stupešice	99	80	0	M
6207	593737	1	4	901	3	Alena	Jelenová			55	zdravotní sestra	Stupešice	99	80	0	F
6207	593737	1	5	905	3	Josef	Jelínek			49	OSVČ	Běhařovice	99	80	0	M
6207	593737	1	1	902	4	Jiří	Čapoun			49	podnikatel	Běhařovice	99	80	0	M
6207	593737	1	2	904	4	Václav	Svoboda			38	dělník - svářeč	Ratišovice	99	80	0	M
6207	593737	1	3	903	4	Lenka	Kocurová			38	poradenská činnost	Stupešice	99	80	0	F
6207	593737	1	4	901	4	Josef	Bulín			37	seřizovač - mechanik	Stupešice	99	80	0	M
6207	593737	1	5	905	4	Dana	Tesařová			51	zaměstnanec obce	Běhařovice	99	80	0	F
6207	593737	1	1	902	5	Irena	Semotamová			29	krejčová - mateřská dovolená	Běhařovice	99	80	0	F
6207	593737	1	2	904	5	Václav	Hůrek			50	elektromontér	Ratišovice	99	80	0	M
6207	593737	1	3	903	5	Zdeněk	Holcr			29	opravář zemědělských strojů	Stupešice	99	80	0	M
6207	593737	1	4	901	5	Jana	Holcrová			49	zootechnička	Stupešice	99	80	0	F
6207	593737	1	5	905	5	Josef	Jelínek			25	OSVČ	Běhařovice	99	80	0	M
6207	593737	1	1	902	6	Pavel	Motáček			39	truhlář	Běhařovice	99	80	0	M
6207	593737	1	2	904	6	Ladislav	Klouda			32	dělník	Ratišovice	99	80	0	M
6207	593737	1	3	903	6	Iveta	Navrátilová			35	dělnice	Stupešice	99	80	0	F
6207	593737	1	4	901	6	Josef	Saleta			46	lesní dělník	Stupešice	99	80	0	M
6207	593737	1	5	905	6	Věra	Dřevojanová			37	prodavačka	Běhařovice	99	80	0	F
6207	593737	1	1	902	7	Libuše	Chaloupková			26	mateřská dovolená	Běhařovice	99	80	0	F
6207	593737	1	2	904	7	Heinz	Manka			26	kuchař	Ratišovice	99	80	0	M
6207	593737	1	3	903	7	Vojtěch	Dostál			32	zedník	Stupešice	99	80	0	M
6207	593737	1	4	901	7	David	Holub			32	zedník	Stupešice	99	80	0	M
6207	593737	1	5	905	7	Jan	Horák	Mgr.		31	inspektor pošt.provozu	Běhařovice	99	80	0	M
6207	593737	1	1	902	8	Iveta	Moudrá			37	úřednice	Běhařovice	99	80	0	F
6207	593737	1	2	904	8	Jakub	Hůrek			21	geodet	Ratišovice	99	80	0	M
6207	593737	1	3	903	8	Hana	Bulínová			34	úřednice- mateřská dovolená	Stupešice	99	80	0	F
6207	593737	1	4	901	8	Lenka	Poláková			23	kadeřnice - mateřská dovolená	Stupešice	99	80	0	F
6207	593737	1	5	905	8	Roman	Fila			21	dělník	Běhařovice	99	80	0	M
6207	593737	1	3	903	9	Kamil	Kocur			35	řezník	Stupešice	99	80	0	M
6207	593737	1	5	905	9	Leoš	Kovařík			41	OSVČ	Běhařovice	99	80	0	M
