OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586943	1	1	901	1	Jan	Přibyl	Ing.		52	místostarosta města	Brtnice	99	80	A	M
6102	586943	1	2	371	1	Vlasta	Kolmanová	PhDr. Mgr.		56	odborný rada v PO MMR, Centrum pro regionální rozvoj České republiky	Brtnice	99	80	A	F
6102	586943	1	3	47	1	Josef	Jordán			49	servisní technik	Brtnice	47	47	A	M
6102	586943	1	4	53	1	Miroslava	Švaříčková			56	starostka	Brtnice	99	53	A	F
6102	586943	1	5	1	1	Petr	Štěpán	Ing.		60	vedoucí odboru	Brtnice	99	1	A	M
6102	586943	1	1	901	2	Jiří	Šetek			59	OSVČ - požární ochrana, bezpečnost práce	Brtnice	99	80	A	M
6102	586943	1	2	371	2	Jiří	Zelený	Ing.		38	podnikatel ve stavebnictví	Brtnice	99	80	A	M
6102	586943	1	3	47	2	Miloslav	Vrzal	PharmDr.		57	lékárník	Brtnice	47	47	A	M
6102	586943	1	4	53	2	Stanislav	Šťáva	Ing.		36	stavbyvedoucí	Panská Lhota	99	53	A	M
6102	586943	1	5	1	2	Jiří	Vorlíček		DiS.	39	ekonom	Brtnice	99	1	A	M
6102	586943	1	1	901	3	Vlastimil	Zelený			44	jednatel	Brtnice	99	80	A	M
6102	586943	1	2	371	3	Petra	Kalná	Mgr.		40	učitelka ZŠ	Střížov	99	80	A	F
6102	586943	1	3	47	3	Jiří	Fraj			49	dělník	Přímělkov	47	47	A	M
6102	586943	1	4	53	3	Blanka	Čerklová	Mgr.		57	ředitelka ZŠ	Brtnice	99	53	A	F
6102	586943	1	5	1	3	Vojtěch	Šindelka	Ing.		54	geodet	Brtnice	99	1	A	M
6102	586943	1	1	901	4	Rostislav	Čutka			50	zootechnik, vedoucí řeznictví	Střížov	99	80	A	M
6102	586943	1	2	371	4	Jozef	Šabľa	Ing.		68	starosta TJ Sokol	Brtnice	99	80	A	M
6102	586943	1	3	47	4	Pavla	Mašterová			59	krajinářka	Panská Lhota	99	47	A	F
6102	586943	1	4	53	4	Martin	Minář			49	pojišťovací makléř	Jestřebí	99	53	A	M
6102	586943	1	5	1	4	Lukáš	Válka	Mgr.		44	krajský koordinátor	Brtnice	99	1	A	M
6102	586943	1	1	901	5	Hana	Tesařová Roušarová			55	dělnice výroby	Malé	99	80	A	F
6102	586943	1	2	371	5	Marta	Plachá			52	asistentka odlehčovací služby Bárka, domácí hospic	Příseka	99	80	A	F
6102	586943	1	3	47	5	Jaroslav	Ježek			59	řeznický mistr	Uhřínovice	99	47	A	M
6102	586943	1	4	53	5	Roman	Vlach			49	jednatel společnosti	Příseka	99	53	A	M
6102	586943	1	5	1	5	Naděžda	Grznárová	Mgr.		45	speciální pedagog	Brtnice	99	1	A	F
