OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	573019	1	1	902	1	Ludmila	Jandová			39	nezaměstnaná	Holotín	99	80	0	F
5302	573019	1	2	901	1	Marie	Šmejdová			48	účetní	Holotín	99	80	0	F
5302	573019	1	1	902	2	Simona	Suchánková	Bc.		24	student	Holotín	99	80	0	F
5302	573019	1	2	901	2	Jaroslav	Šimonka			39	operátor	Holotín	99	80	0	M
5302	573019	1	1	902	3	Jiří	Janda			40	jednatel společnosti	Holotín	99	80	0	M
5302	573019	1	2	901	3	Jana	Hamsová			48	obsl. čerp. stanice	Holotín	99	80	0	F
5302	573019	1	1	902	4	Tomáš	Suchánek			21	zaměstnanec, servisní opravář	Holotín	99	80	0	M
5302	573019	1	2	901	4	Daniela	Krupincová			39	nezaměstnaná	Holotín	99	80	0	F
5302	573019	1	1	902	5	Ivana	Beranová			43	zaměstnanec XAVERgen, a. s.	Holotín	99	80	0	F
5302	573019	1	2	901	5	Petr	Procházka			37	vedoucí pracovník	Holotín	99	80	0	M
5302	573019	1	1	902	6	Petr	Papež			27	invalidní důchodce	Holotín	99	80	0	M
5302	573019	1	2	901	6	Václav	Beran			48	dělník	Holotín	99	80	0	M
