OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581755	1	1	901	1	Miroslav	Zemánek			64	důchodce	Kořenec	99	80	0	M
6201	581755	1	2	902	1	Milan	Veselý			51	OSVČ	Kořenec	99	80	0	M
6201	581755	1	1	901	2	Dana	Vondálová			38	účetní	Kořenec	99	80	0	F
6201	581755	1	2	902	2	Milan	Čelechovský			43	řidič	Kořenec	99	80	0	M
6201	581755	1	1	901	3	Miloslav	Svoboda			42	dispečer	Kořenec	99	80	0	M
6201	581755	1	2	902	3	Zdeněk	Bártl			60	THP	Kořenec	99	80	0	M
6201	581755	1	1	901	4	Martin	Zemánek	Bc.		33	laborant	Kořenec	99	80	0	M
6201	581755	1	2	902	4	Věra	Horáková			27	rodičovská dovolená	Kořenec	99	80	0	F
6201	581755	1	1	901	5	Božena	Přikrylová			51	účetní	Kořenec	99	80	0	F
6201	581755	1	2	902	5	Lenka	Hamplová	Ing.		29	referent ve státní správě	Kořenec	99	80	0	F
6201	581755	1	2	902	6	Pavla	Rosenbergová			37	prodavačka	Kořenec	99	80	0	F
