OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587681	1	1	902	1	Romana	Šťastná			32	úřednice	Pavlov	99	80	0	F
6102	587681	1	2	1	1	Jaroslav	Hradecký			55	řidič autobusu	Pavlov	1	1	0	M
6102	587681	1	3	901	1	František	Popelář			54	starosta obce	Pavlov	99	80	0	M
6102	587681	1	1	902	2	Pavel	Nosek			33	technik	Pavlov	99	80	0	M
6102	587681	1	3	901	2	Zdeněk	Šafránek			46	řidič	Pavlov	99	80	0	M
6102	587681	1	1	902	3	Lubomír	Popelář			28	brusič-nástrojař	Pavlov	99	80	0	M
6102	587681	1	3	901	3	Petr	Nešpor			35	živnostník	Bezděkov	99	80	0	M
6102	587681	1	1	902	4	Jan	Pavlásek			48	truhlář, zámečník	Pavlov	99	80	0	M
6102	587681	1	3	901	4	Josef	Bartoň			24	řidič	Pavlov	99	80	0	M
6102	587681	1	1	902	5	Radim	Nechvátal			35	servisní technik	Pavlov	99	80	0	M
6102	587681	1	3	901	5	Tomáš	Smejkal			24	automechanik	Pavlov	99	80	0	M
6102	587681	1	1	902	6	Vojtěch	Šafránek			23	truhlář	Pavlov	99	80	0	M
6102	587681	1	3	901	6	Vladimír	Martinů			65	důchodce	Pavlov	99	80	0	M
6102	587681	1	1	902	7	Jaromír	Pavlásek			39	řidič	Pavlov	99	80	0	M
6102	587681	1	3	901	7	František	Hos	Ing.		65	podnikatel	Pavlov	99	80	0	M
