OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569861	1	1	901	1	Karel	Blažek			62	důchodce	Benátky	99	80	0	M
5201	569861	1	2	158	1	Tomáš	Búry			32	studující-Collegium glacence	Benátky	99	158	0	M
5201	569861	1	1	901	2	Václav	Krebs			67	důchodce	Benátky	99	80	0	M
5201	569861	1	2	158	2	Miroslav	Tichý			44	živnostník	Benátky	99	158	0	M
5201	569861	1	1	901	3	Petr	Holeček			34	OSVČ	Benátky	99	80	0	M
5201	569861	1	2	158	3	Martin	Kafka			39	mistr chemického provozu	Benátky	99	158	0	M
5201	569861	1	1	901	4	Tomáš	Bouček			38	OSVČ	Benátky	99	80	0	M
5201	569861	1	2	158	4	Václav	Balvín			42	mechanik elektron. zařízení	Benátky	99	158	0	M
5201	569861	1	1	901	5	Jiří	Hošek			36	technik	Benátky	99	80	0	M
5201	569861	1	2	158	5	Ivo	Svoboda	Bc.		47	státní zaměstnanec ve výslužbě	Benátky	99	158	0	M
