OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535702	1	1	901	1	Miroslav	Boček			43	starosta	Dolní Bousov	99	80	0	M
2107	535702	1	1	901	2	Josef	Vynikal			67	místostarosta	Dolní Bousov	53	80	0	M
2107	535702	1	1	901	3	Robert	Olbrich	Ing.		44	podnikatel	Dolní Bousov	99	80	0	M
2107	535702	1	1	901	4	Karel	Hosa			51	podnikatel	Dolní Bousov	99	80	0	M
2107	535702	1	1	901	5	Jiří	Procházka	Mgr.		49	pedagog	Dolní Bousov	99	80	0	M
2107	535702	1	1	901	6	Vladimíra	Boučková			47	administrativní pracovník	Vlčí Pole	99	80	0	F
2107	535702	1	1	901	7	František	Klíma			51	technik	Bechov	99	80	0	M
2107	535702	1	1	901	8	Dita	Říhová	Ing.		38	vedoucí infocentra	Dolní Bousov	99	80	0	F
2107	535702	1	1	901	9	Luděk	Holub			42	technik	Dolní Bousov	99	80	0	M
2107	535702	1	1	901	10	Pavel	Nechanský			44	hasič	Dolní Bousov	99	80	0	M
2107	535702	1	1	901	11	Kateřina	Karnová	Mgr.		37	ředitelka ZŠ	Dolní Bousov	99	80	0	F
2107	535702	1	1	901	12	Jiří	Javůrek			41	vedoucí logistiky	Horní Bousov	99	80	0	M
2107	535702	1	1	901	13	Aleš	Pitro			41	technik	Bechov	99	80	0	M
2107	535702	1	1	901	14	Roman	Stránský			55	technik	Dolní Bousov	99	80	0	M
2107	535702	1	1	901	15	Petr	Nosek			44	technik	Dolní Bousov	99	80	0	M
