OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580783	1	1	806	1	Petr	Víšek			32	policista	Plchovice	99	80	0	M
5304	580783	1	2	807	1	Pavel	Habětín			44	živnostník	Plchovice	99	80	0	M
5304	580783	1	3	802	1	Milan	Vítek			49	řidič	Plchovice - Smetana	99	80	0	M
5304	580783	1	4	809	1	Jana	Sládková			39	účetní	Plchovice	99	80	0	F
5304	580783	1	5	803	1	Michaela	Sládková			40	kuchařka	Plchovice	99	80	0	F
5304	580783	1	6	801	1	Iva	Paulová			46	invalidní důchodce	Plchovice	99	80	0	F
5304	580783	1	7	804	1	Jiří	Tupec			46	chladírenský technik	Plchovice	99	80	0	M
5304	580783	1	8	810	1	Jiří	Matoušek			63	důchodce	Plchovice - Smetana	99	80	0	M
5304	580783	1	9	808	1	Petra	Kotrasová			33	prodavačka	Plchovice	99	80	0	F
5304	580783	1	10	805	1	Petr	Dostál			36	servisní technik	Plchovice - Smetana	99	80	0	M
