OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564605	1	1	811	1	Petr	Ježek			24	dělník	Hlubyně	99	80	0	M
2111	564605	1	2	804	1	Petr	Klíma			47	údržbář	Hlubyně	99	80	0	M
2111	564605	1	3	807	1	Jaroslav	Baťka			44	živnostník	Hlubyně	99	80	0	M
2111	564605	1	4	801	1	Jaroslav	Stehlík			41	dělník	Hlubyně	99	80	0	M
2111	564605	1	5	809	1	Josef	Drnek			31	inženýr vývoje HW	Hlubyně	99	80	0	M
2111	564605	1	6	808	1	František	Boukal			28	kreslič	Hlubyně	99	80	0	M
2111	564605	1	7	806	1	Karel	Bastl			49	vedoucí střediska	Hlubyně	99	80	0	M
2111	564605	1	8	812	1	Petr	Boukal			30	technik - mechanizátor	Hlubyně	99	80	0	M
2111	564605	1	9	803	1	Pavel	Novotný			50	dělník	Hlubyně	99	80	0	M
2111	564605	1	10	805	1	Petr	Zápotocký			49	živnostník	Hlubyně	99	80	0	M
2111	564605	1	11	802	1	Lucie	Karasová			46	učitelka ZŠ	Hlubyně	99	80	0	F
2111	564605	1	12	810	1	Miloš	Ježek			44	údržbář	Hlubyně	99	80	0	M
