OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568350	1	1	53	1	Michal	Kulhánek	Mgr.		42	učitel SŠ	Velké Březno	53	53	A	M
4207	568350	1	2	903	1	Jan	Fiala	Ing.		52	OSVČ, stavební inženýr	Velké Březno	99	80	A	M
4207	568350	1	3	902	1	Jaromír	Dvořák			43	oblastní manažer	Valtířov	99	80	A	M
4207	568350	1	4	7	1	Vítězslav	Štefl	PhDr. Mgr.	Ph.D.	61	ředitel střední školy	Velké Březno	7	7	A	M
4207	568350	1	5	901	1	Karel	Jungbauer			57	starosta	Velké Březno	99	80	A	M
4207	568350	1	1	53	2	Lenka	Šidáková	Mgr.		45	učitelka ZŠ	Velké Březno	99	53	A	F
4207	568350	1	2	903	2	Vladimír	Navara	Mgr.		56	OSVČ, podnikatel	Valtířov	99	80	A	M
4207	568350	1	3	902	2	Zuzana	Mendlová		DiS.	45	redaktorka, zastupitelka obce	Velké Březno	99	80	A	F
4207	568350	1	4	7	2	Jan	Sokolovský			43	mechanik	Velké Březno	99	7	A	M
4207	568350	1	5	901	2	Ivan	Mottl			52	obsluha ČOV	Velké Březno	99	80	A	M
4207	568350	1	1	53	3	Petr	Žižka			46	manager	Valtířov	53	53	A	M
4207	568350	1	2	903	3	Tomáš	Pýcha	Bc.		53	státní zaměstnanec	Valtířov	99	80	A	M
4207	568350	1	3	902	3	Radim	Picek			40	manažer prodejny	Velké Březno	99	80	A	M
4207	568350	1	4	7	3	Petr	Wedrich			48	mechanik	Velké Březno	99	7	A	M
4207	568350	1	5	901	3	Květuše	Vyhnálková			64	pracující důchodce	Velké Březno	99	80	A	F
4207	568350	1	1	53	4	Jan	Šotka			65	důchodce	Velké Březno	53	53	A	M
4207	568350	1	2	903	4	Lucie	Holzmanová			34	OSVČ	Velké Březno	99	80	A	F
4207	568350	1	3	902	4	Jiří	Pavliš	Ing.		71	důchodce - projektový manažer, místostarosta obce	Velké Březno	99	80	A	M
4207	568350	1	4	7	4	Martin	Šindler			48	montér	Velké Březno	99	7	A	M
