OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581381	1	1	812	1	Lukáš	Pivoňka			29	nákupčí	Brťov-Jeneč	99	80	A	M
6201	581381	1	2	810	1	Lukáš	Dobrovolný			36	ekonom	Brťov-Jeneč	99	80	A	M
6201	581381	1	3	802	1	Radek	Doušek			31	OSVČ	Brťov-Jeneč	99	80	A	M
6201	581381	1	4	813	1	Martin	Pavlů			33	elektrotechnik	Brťov-Jeneč	99	80	A	M
6201	581381	1	5	805	1	Hana	Krajčovičová			37	asistent prodeje	Brťov-Jeneč	99	80	A	F
6201	581381	1	6	808	1	Daniel	Krésa			45	recepční	Brťov-Jeneč	99	80	A	M
6201	581381	1	7	811	1	Michal	Franta			34	vedoucí pobočky	Brťov-Jeneč	99	80	A	M
6201	581381	1	8	809	1	Ladislav	Zeman			61	technik	Brťov-Jeneč	99	80	A	M
6201	581381	1	9	804	1	Radek	Matal			46	autolakýrník	Brťov-Jeneč	99	80	A	M
6201	581381	1	10	806	1	Jan	Hlavička			40	skladník	Brťov-Jeneč	99	80	A	M
6201	581381	1	11	814	1	Magda	Kalinová			44	skladnice	Brťov-Jeneč	99	80	A	F
6201	581381	1	12	807	1	Anna	Hlavičková			31	rodičovská dovolená	Brťov-Jeneč	99	80	A	F
6201	581381	1	13	801	1	Ludvík	Trtílek			65	důchodce	Brťov-Jeneč	99	80	A	M
6201	581381	1	14	803	1	Marek	Sehnal			44	správce	Brťov-Jeneč	99	80	A	M
