OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546500	1	1	901	1	Bohumil	Rod			57	soustružník dřeva	Jarošov nad Nežárkou	99	80	A	M
3103	546500	1	1	901	2	Helena	Vaněčková			65	seniorka	Jarošov nad Nežárkou	99	80	A	F
3103	546500	1	1	901	3	Miroslav	Kučera			59	OSVČ	Zdešov	99	80	A	M
3103	546500	1	1	901	4	Alena	Steffalová			68	seniorka	Hostějeves	99	80	A	F
3103	546500	1	1	901	5	Václav	Kostka			67	senior	Jarošov nad Nežárkou	99	80	A	M
3103	546500	1	1	901	6	Milan	Doležal			55	OSVČ	Jarošov nad Nežárkou	99	80	A	M
3103	546500	1	1	901	7	Jiří	Lán	Ing.		44	vodohospodář	Lovětín	99	80	A	M
3103	546500	1	1	901	8	Josef	Pikhart			44	truhlář	Pejdlova Rosička	99	80	A	M
3103	546500	1	1	901	9	Alena	Bindrová	Bc.		48	samostatný technickohospodářský pracovník	Jarošov nad Nežárkou	99	80	A	F
3103	546500	1	1	901	10	Jaroslav	Vacek			70	senior	Zdešov	99	80	A	M
3103	546500	1	1	901	11	Jan	Ouhel			43	řidič	Lovětín	99	80	A	M
3103	546500	1	1	901	12	Veronika	Plachá	Ing. et Ing.		28	manažerka prodeje	Jarošov nad Nežárkou	99	80	A	F
3103	546500	1	1	901	13	Zdeněk	Vaněček			67	senior	Jarošov nad Nežárkou	99	80	A	M
3103	546500	1	1	901	14	Ivana	Bednářová	Mgr.		49	státní úřednice	Jarošov nad Nežárkou	99	80	A	F
3103	546500	1	1	901	15	Vlastimil	Vokuš			45	samostatný technickohospodářský pracovník	Hostějeves	99	80	A	M
