OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551422	1	1	901	1	Jan	Levíček	Mgr.		53	metrolog, starosta MČ Brno-Ořešín, člen SDH	Brno-Ořešín	99	80	A	M
6202	551422	1	2	5	1	Naděžda	Johanisová	RNDr.	Ph.D.	66	vysokoškolská učitelka	Brno-Ořešín	5	5	A	F
6202	551422	1	1	901	2	Leoš	Kozohorský	Ing.		30	daňový poradce, místostarosta MČ Brno-Ořešín, člen zásahové jednotky SDH	Brno-Ořešín	99	80	A	M
6202	551422	1	2	5	2	Mojmír	Vlašín	RNDr.		67	ekolog, vysokoškolský učitel	Brno-Ořešín	5	5	A	M
6202	551422	1	1	901	3	Martin	Braczek			43	IT manažer, předseda TJ Sokol Ořešín	Brno-Ořešín	99	80	A	M
6202	551422	1	2	5	3	Hana	Rejmanová	Ing.		58	IT-analytička	Brno-Ořešín	99	5	A	F
6202	551422	1	1	901	4	Libuše	Pazderková	Bc.		61	zahradnice, předsedkyně finančního výboru ZMČ Brno-Ořešín	Brno-Ořešín	99	80	A	F
6202	551422	1	2	5	4	Jiří	Rolenc	Ing.		71	podnikatel	Brno-Ořešín	99	5	A	M
6202	551422	1	1	901	5	Tomáš	Peringer	Bc.		48	IT specialista, člen SDH	Brno-Ořešín	99	80	A	M
6202	551422	1	2	5	5	Jana	Kummerová	Ing.		54	ekonomka	Brno-Ořešín	99	5	A	F
6202	551422	1	1	901	6	Pavel	Vacek-Veselý	Ing.		62	zemědělský inženýr, člen TJ Sokol Ořešín	Brno-Ořešín	99	80	A	M
6202	551422	1	2	5	6	Stanislav	Rejman	Ing.		62	IT - analytik	Brno-Ořešín	99	5	A	M
6202	551422	1	1	901	7	František	Foret	Ing.	CSc.	65	vědecký pracovník, člen ZMČ Brno-Ořešín	Brno-Ořešín	99	80	A	M
6202	551422	1	2	5	7	Jarmila	Hřebíčková	PaedDr.		81	důchodkyně	Brno-Ořešín	99	5	A	F
