OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530638	1	1	810	1	Miloslav	Potůček			58	zootechnik	Mezihoří	99	80	A	M
2101	530638	1	2	809	1	Daniela	Trnková	Ing.		68	zemědělský inženýr - ekonom	Mezihoří	99	80	A	F
2101	530638	1	3	807	1	Jan	Špaček	Ing. arch.		70	architekt	Phov	99	80	A	M
2101	530638	1	4	801	1	Pavel	Bartík			48	OSVČ	Soběhrdy	99	80	A	M
2101	530638	1	5	803	1	Zdeněk	Rezek			56	brusič	Soběhrdy	99	80	A	M
2101	530638	1	6	805	1	Barbora	Tichá			26	učitelka	Soběhrdy	99	80	A	F
2101	530638	1	7	808	1	František	Sobotka			52	OSVČ - truhlář	Soběhrdy	99	80	A	M
2101	530638	1	8	811	1	Zuzana	Babinská			43	učitelka MŠ	Žíňánky	99	80	A	F
2101	530638	1	9	804	1	Jan	Šíma			41	náměstek obchodního ředitele	Žíňany	99	80	A	M
2101	530638	1	10	812	1	Jan	Pillvein			43	vedoucí stavebního úřadu	Žíňany	99	80	A	M
2101	530638	1	11	806	1	Zdeněk	Šašek			55	zámečník	Soběhrdy	99	80	A	M
2101	530638	1	12	802	1	Jiří	Strachota			33	servisní poradce	Soběhrdy	99	80	A	M
