OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589136	1	1	901	1	Ingrid	Šímová			43	samostatný referent	Vítonice	99	80	A	F
7201	589136	1	2	902	1	Ladislava	Hradilíková	Bc.	DiS.	38	starostka obce	Vítonice	99	80	A	F
7201	589136	1	1	901	2	Daniel	Novák			42	dělník	Vítonice	99	80	A	M
7201	589136	1	2	902	2	Josef	Bělík			54	zámečník	Vítonice	99	80	A	M
7201	589136	1	1	901	3	Diana	Nováková			25	referent prodeje	Vítonice	99	80	A	F
7201	589136	1	2	902	3	Pavel	Pecháček			54	mechanik	Vítonice	99	80	A	M
7201	589136	1	1	901	4	Lenka	Jančová			44	všeobecná sestra	Vítonice	99	80	A	F
7201	589136	1	2	902	4	Jan	Pecha			33	vedoucí výroby	Vítonice	99	80	A	M
7201	589136	1	1	901	5	Štěpán	Mikšánek	Ing.		35	technik BOZP	Vítonice	99	80	A	M
7201	589136	1	2	902	5	Michaela	Zicháčková			32	všeobecná sestra	Vítonice	99	80	A	F
7201	589136	1	1	901	6	Helena	Nováková			61	senior	Vítonice	99	80	A	F
7201	589136	1	2	902	6	Antonín	Žaloudík			36	voják z povolání	Vítonice	99	80	A	M
7201	589136	1	1	901	7	Pavlína	Heryánová			41	asistent pedagoga	Vítonice	99	80	A	F
7201	589136	1	2	902	7	Marie	Nováková			64	senior	Vítonice	99	80	A	F
7201	589136	1	2	902	8	Jaromír	Hradil	Ing.		60	vedoucí dílny	Vítonice	99	80	A	M
7201	589136	1	2	902	9	Ivana	Nováková			41	ID	Vítonice	99	80	A	F
