OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545406	1	1	7	1	Pavel	Hadač	Ing.		59	technik	Benešov nad Černou	7	7	0	M
3102	545406	1	2	1	1	Veronika	Korchová			38	hospodářka	Benešov nad Černou	1	1	0	F
3102	545406	1	3	901	1	Miloslav	Šimánek			58	starosta obce	Benešov nad Černou	99	80	0	M
3102	545406	1	4	902	1	Květa	Auerová			37	prodavačka	Benešov nad Černou	99	80	0	F
3102	545406	1	1	7	2	Sylvie	Bendová			32	účetní	Benešov nad Černou	99	7	0	F
3102	545406	1	2	1	2	Pavel	Bublík			32	řidič	Ličov	1	1	0	M
3102	545406	1	3	901	2	Roman	Křivohlávek			38	zástupce starosty	Benešov nad Černou	99	80	0	M
3102	545406	1	4	902	2	Václav	Chuchma			41	daňový poradce	Benešov nad Černou	99	80	0	M
3102	545406	1	1	7	3	Jiří	Papoušek			54	zedník	Benešov nad Černou	99	7	0	M
3102	545406	1	2	1	3	Miroslav	Kužel			45	soukromý podnikatel	Benešov nad Černou	1	1	0	M
3102	545406	1	3	901	3	Jaroslava	Štefániková			31	poštovní úřednice	Dluhoště	99	80	0	F
3102	545406	1	4	902	3	Jarmila	Kuchařová			31	dělnice	Benešov nad Černou	99	80	0	F
3102	545406	1	1	7	4	Pavel	Pach			42	soukromý podnikatel	Benešov nad Černou	99	7	0	M
3102	545406	1	2	1	4	Petr	Smolen			37	dělník	Dluhoště	99	1	0	M
3102	545406	1	3	901	4	Petr	Gušl			46	zámečník	Benešov nad Černou	99	80	0	M
3102	545406	1	4	902	4	Pavel	Ptáček	Mgr.		35	lékárník	Benešov nad Černou	99	80	0	M
3102	545406	1	1	7	5	Štefan	Čajan	Ing.		61	technik	Benešov nad Černou	99	7	0	M
3102	545406	1	2	1	5	Bedřich	Reif			28	dělník	Benešov nad Černou	99	1	0	M
3102	545406	1	3	901	5	Jaroslava	Remšíková			46	dělnice	Benešov nad Černou	99	80	0	F
3102	545406	1	4	902	5	Jana	Chuchmová			38	oční optik	Benešov nad Černou	99	80	0	F
3102	545406	1	1	7	6	Štefan	Šimončík			46	technik	Benešov nad Černou	99	7	0	M
3102	545406	1	2	1	6	Marcel	Čajan			29	dělník	Benešov nad Černou	99	1	0	M
3102	545406	1	3	901	6	Jan	Mejta			38	mechanik	Benešov nad Černou	99	80	0	M
3102	545406	1	4	902	6	Zbyněk	Auer			40	truhlář	Benešov nad Černou	99	80	0	M
3102	545406	1	1	7	7	Jan	Dekret			45	soukromý podnikatel	Benešov nad Černou	99	7	0	M
3102	545406	1	2	1	7	Roman	Chudý			30	dělník	Benešov nad Černou	99	1	0	M
3102	545406	1	3	901	7	Jaroslav	Juhás	Mgr.		56	ředitel základní školy	Benešov nad Černou	99	80	0	M
3102	545406	1	4	902	7	Jan	Morong			37	technik	Benešov nad Černou	99	80	0	M
3102	545406	1	1	7	8	Jaroslav	Maleninský			42	zámečník	Benešov nad Černou	99	7	0	M
3102	545406	1	2	1	8	Miroslav	Šulek			40	řidič	Benešov nad Černou	99	1	0	M
3102	545406	1	3	901	8	Josef	Dvořák			56	podnikatel	Benešov nad Černou	99	80	0	M
3102	545406	1	4	902	8	Václav	Kuchař			32	seřizovač	Benešov nad Černou	99	80	0	M
3102	545406	1	1	7	9	Miluše	Pánková			60	učitelka	Benešov nad Černou	99	7	0	F
3102	545406	1	2	1	9	Robert	Opelka			42	malíř	Benešov nad Černou	99	1	0	M
3102	545406	1	3	901	9	Marie	Augustinová			60	knihovnice	Benešov nad Černou	99	80	0	F
3102	545406	1	4	902	9	Růžena	Lepšová			36	šička	Benešov nad Černou	99	80	0	F
3102	545406	1	1	7	10	Jaroslav	Pintner			55	řidič	Benešov nad Černou	7	7	0	M
3102	545406	1	2	1	10	Marcela	Jarošová			25	dělnice	Benešov nad Černou	99	1	0	F
3102	545406	1	3	901	10	Vojtěch	Smolík			33	státní zaměstnanec	Benešov nad Černou	99	80	0	M
3102	545406	1	4	902	10	Zuzana	Jaklová			49	dělnice	Benešov nad Černou	99	80	0	F
3102	545406	1	1	7	11	Petr	Hadač			31	instalatér - topenář	Benešov nad Černou	99	7	0	M
3102	545406	1	2	1	11	Leopold	Opelka			40	řidič	Benešov nad Černou	99	1	0	M
3102	545406	1	3	901	11	Milan	Stacho			42	technik	Klení	99	80	0	M
3102	545406	1	4	902	11	Martin	Beran			35	technik	Benešov nad Černou	99	80	0	M
