OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545864	1	1	902	1	Milan	Štindl			44	starosta obce	Zlatá Koruna	99	80	A	M
3102	545864	1	2	901	1	Jaroslav	Král	Mgr.		36	učitel na gymnáziu	Zlatá Koruna	99	80	A	M
3102	545864	1	3	112	1	Jana	Eremiášová	Dipl.-Kffr.Univ.Ing.		33	OSVČ v cestovním ruchu	Rájov	99	112	A	F
3102	545864	1	1	902	2	Radek	Moučka			39	hasič	Rájov	99	80	A	M
3102	545864	1	2	901	2	Petr	Gallistl	Ing.		48	finanční analytik	Zlatá Koruna	99	80	A	M
3102	545864	1	3	112	2	Eva	Jakešová			62	v důchodu	Rájov	99	112	A	F
3102	545864	1	1	902	3	Petr	Kornatovský	Ing.		39	manažer kontroly letecké divize	Plešovice	99	80	A	M
3102	545864	1	2	901	3	Pavel	Král	PhDr.	Ph.D.	46	vysokoškolský učitel	Zlatá Koruna	99	80	A	M
3102	545864	1	3	112	3	Petr	Šipon		DiS.	36	referent státní správy	Zlatá Koruna	99	112	A	M
3102	545864	1	1	902	4	Andrea	Gallistlová	Bc.		30	manažer	Zlatá Koruna	99	80	A	F
3102	545864	1	2	901	4	Petr	Zeman	Ing.		33	manažer v energetické firmě	Rájov	99	80	A	M
3102	545864	1	3	112	4	Václav	Vysokomýtský			34	pracovník v potravinářství	Plešovice	99	112	A	M
3102	545864	1	1	902	5	František	Daněk			64	důchodce	Zlatá Koruna	99	80	A	M
3102	545864	1	2	901	5	Radek	Pomije	Ing.		47	krajský ředitel Lesy ČR	Zlatá Koruna	99	80	A	M
3102	545864	1	3	112	5	Vladimíra	Vysokomýtská			33	veterinární technička	Plešovice	99	112	A	F
3102	545864	1	1	902	6	Ladislav	Sirový	Mgr.		33	osoba samostatně výdělečně činná	Rájov	99	80	A	M
3102	545864	1	2	901	6	Jiří	Matoušek	Ing.		50	technický ředitel	Plešovice	99	80	A	M
3102	545864	1	3	112	6	Jana	Kleinová			54	zdravotní sestra	Zlatá Koruna	99	112	A	F
3102	545864	1	1	902	7	Antonín	Haniš	Ing.		30	osoba samostatně výdělečně činná	Plešovice	99	80	A	M
3102	545864	1	2	901	7	Jan	Bouček		DiS.	33	průvodce v klášteře Zlatá Koruna	Rájov	99	80	A	M
3102	545864	1	3	112	7	Kamila	Zaumüllerová			57	dělnice	Rájov	99	112	A	F
3102	545864	1	1	902	8	Eva	Valvodová	Bc.		22	student	Zlatá Koruna	99	80	A	F
3102	545864	1	2	901	8	Svatava	Kopečková	Mgr.		58	ředitelka multikina	Zlatá Koruna	99	80	A	F
3102	545864	1	3	112	8	Lukáš	Štindl			37	kuchař	Rájov	99	112	A	M
3102	545864	1	1	902	9	Jiří	Domin			56	elektrikář	Zlatá Koruna	99	80	A	M
3102	545864	1	2	901	9	Martin	Decarli			50	invalidní důchodce	Zlatá Koruna	99	80	A	M
3102	545864	1	3	112	9	Pavel	Klein			52	obráběč	Zlatá Koruna	99	112	A	M
3102	545864	1	1	902	10	David	Šesták			33	technik výstupní kontroly	Rájov	99	80	A	M
3102	545864	1	2	901	10	Václav	Šváb			56	soukromý podnikatel	Zlatá Koruna	99	80	A	M
3102	545864	1	3	112	10	Jana	Brandová			76	v důchodu	Rájov	99	112	A	F
3102	545864	1	1	902	11	František	Peterka			30	elektrikář	Plešovice	99	80	A	M
3102	545864	1	2	901	11	Gabriela	Kalistová			40	účetní	Zlatá Koruna	99	80	A	F
3102	545864	1	3	112	11	Martin	Adamčík			19	svářeč, zámečník	Rájov	99	112	A	M
3102	545864	1	1	902	12	Radek	Kukačka			30	vedoucí prodeje	Zlatá Koruna	99	80	A	M
3102	545864	1	2	901	12	Zuzana	Danielisová	Mgr.		48	učitelka	Zlatá Koruna	99	80	A	F
3102	545864	1	1	902	13	Václav	Šustr			46	mistr ve výrobě	Zlatá Koruna	99	80	A	M
3102	545864	1	2	901	13	Hana	Marková	Ing.		33	rodičovská dovolená	Zlatá Koruna	99	80	A	F
3102	545864	1	1	902	14	Josef	Bigas			64	důchodce, OSVČ	Zlatá Koruna	99	80	A	M
3102	545864	1	2	901	14	Olga	Zvonařová			46	vedoucí fyzioterapeutka	Zlatá Koruna	99	80	A	F
3102	545864	1	3	112	14	Pavel	Mikeš			68	v důchodu	Rájov	99	112	A	M
3102	545864	1	1	902	15	Václav	Kamlach			59	dělník v kovovýrobě	Plešovice	99	80	A	M
3102	545864	1	2	901	15	Zdeněk	Troup	PhDr.		63	inspektor památkových objektů NPÚ	Zlatá Koruna	99	80	A	M
3102	545864	1	3	112	15	Eva	Mikešová			61	v důchodu	Rájov	99	112	A	F
