OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584711	1	1	901	1	Karel	Rainet			64	starosta	Nikolčice	99	80	A	M
6204	584711	1	2	1	1	Jana	Hrančíková	Mgr.		55	hlavní účetní	Nikolčice	99	1	A	F
6204	584711	1	3	902	1	Josef	Valíček	Ing.		35	projektový inženýr	Nikolčice	99	80	A	M
6204	584711	1	4	470	1	Josef	Strouhal			59	majitel stavební firmy	Nikolčice	99	166	A	M
6204	584711	1	1	901	2	Tomáš	Daněk			30	instalatér	Nikolčice	99	80	A	M
6204	584711	1	2	1	2	Jiří	Vacenovský			54	brusič	Nikolčice	1	1	A	M
6204	584711	1	3	902	2	Michal	Bedřich			35	dispečer dopravy	Nikolčice	99	80	A	M
6204	584711	1	4	470	2	Michal	Hrouzek	Ing.	Ph.D.	44	manažer vývoje	Nikolčice	99	166	A	M
6204	584711	1	1	901	3	Vladimíra	Havlíková			39	OSVČ	Nikolčice	99	80	A	F
6204	584711	1	2	1	3	Jitka	Kaňová			49	technik	Nikolčice	99	1	A	F
6204	584711	1	3	902	3	Jana	Nasadilová			33	dispečer dopravy	Nikolčice	99	80	A	F
6204	584711	1	4	470	3	Václav	Hlaváček	Ing.	CSc.	70	soukromý zemědělec	Nikolčice	99	166	A	M
6204	584711	1	1	901	4	Vlastislav	Klobása	Ing.		60	OSVČ	Nikolčice	99	80	A	M
6204	584711	1	2	1	4	David	Matýšek			29	operátor CNC	Nikolčice	99	1	A	M
6204	584711	1	3	902	4	Michal	Nasadil			37	seřizovač CNC	Nikolčice	99	80	A	M
6204	584711	1	4	470	4	Zdenek	Prchal			43	vinohradník	Nikolčice	99	166	A	M
6204	584711	1	1	901	5	Pavel	Florián			61	OSVČ	Nikolčice	99	80	A	M
6204	584711	1	2	1	5	Hana	Motalová			49	manažerka	Nikolčice	99	1	A	F
6204	584711	1	3	902	5	Lubomír	Vintrlík			39	likvidátor	Nikolčice	99	80	A	M
6204	584711	1	4	470	5	Tomáš	Rabovský			28	operátor výroby	Nikolčice	99	166	A	M
6204	584711	1	1	901	6	Jiří	Dostál			64	technik	Nikolčice	99	80	A	M
6204	584711	1	2	1	6	Jana	Vacenovská			46	vychovatelka školní družiny	Nikolčice	99	1	A	F
6204	584711	1	3	902	6	Martina	Bartoňková			36	seřizovač CNC	Nikolčice	99	80	A	F
6204	584711	1	4	470	6	Igor	Veselský			61	důchodce	Nikolčice	99	166	A	M
6204	584711	1	1	901	7	Adam	Sláma			30	obráběč kovů	Nikolčice	99	80	A	M
6204	584711	1	2	1	7	Václav	Kosina			61	zámečník	Nikolčice	1	1	A	M
6204	584711	1	3	902	7	Roman	Bárek			37	skladový manipulant	Nikolčice	99	80	A	M
6204	584711	1	4	470	7	Pavel	Všianský			54	OSVČ	Nikolčice	99	166	A	M
