OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588733	1	1	1	1	Josef	Pavlík			47	soukromý zemědělec	Lutopecny	1	1	0	M
7201	588733	1	2	901	1	Antonín	Zapletal			46	státní zaměstnanec	Lutopecny	99	80	0	M
7201	588733	1	3	47	1	Naděžda	Nakládalová			59	důchodce	Lutopecny	47	47	0	F
7201	588733	1	1	1	2	Josef	Pospíšil			38	technik	Měrůtky	1	1	0	M
7201	588733	1	2	901	2	Petr	Šiška			41	řidič	Měrůtky	99	80	0	M
7201	588733	1	3	47	2	František	Zahradník			61	důchodce	Lutopecny	47	47	0	M
7201	588733	1	1	1	3	Miroslav	Žůrek			31	technik	Lutopecny	99	1	0	M
7201	588733	1	2	901	3	Ivo	Varhaníček			45	živnostník	Lutopecny	99	80	0	M
7201	588733	1	3	47	3	František	Šiška			46	provozovatel autoškoly	Měrůtky	99	47	0	M
7201	588733	1	1	1	4	Zbyněk	Lízal	Ing.		39	technik	Měrůtky	99	1	0	M
7201	588733	1	2	901	4	Lubomír	Šrubař			52	živnostník	Měrůtky	99	80	0	M
7201	588733	1	3	47	4	Štefan	Semančik			77	voják v.v.	Lutopecny	99	47	0	M
7201	588733	1	1	1	5	Josef	Bazalka			64	starosta	Lutopecny	1	1	0	M
7201	588733	1	2	901	5	Libor	Svozílek			46	řidič	Lutopecny	99	80	0	M
7201	588733	1	3	47	5	Libuše	Hégrová			50	prodavačka	Lutopecny	47	47	0	F
7201	588733	1	1	1	6	Josef	Pospíšil	Ing.		69	důchodce	Měrůtky	1	1	0	M
7201	588733	1	2	901	6	Josef	Šiška			36	živnostník	Měrůtky	99	80	0	M
7201	588733	1	3	47	6	Věra	Navrátilová			62	důchodce	Lutopecny	99	47	0	F
7201	588733	1	1	1	7	Petr	Váňa	Ing.		43	technik	Lutopecny	99	1	0	M
7201	588733	1	2	901	7	Jan	Pazdera			35	státní zaměstnanec	Lutopecny	99	80	0	M
7201	588733	1	3	47	7	Jiří	Jirek			53	obchodní zástupce	Lutopecny	99	47	0	M
7201	588733	1	1	1	8	Stanislav	Kostrhoun			48	technik	Lutopecny	99	1	0	M
7201	588733	1	2	901	8	Petr	Šrubař			29	živnostník	Měrůtky	99	80	0	M
7201	588733	1	3	47	8	Vladimír	Nakládal			61	státní zaměstanec v.v.	Lutopecny	47	47	0	M
7201	588733	1	1	1	9	Antonín	Navrátil	Ing.		52	konstruktér	Lutopecny	1	1	0	M
7201	588733	1	2	901	9	Petr	Navrátil			43	elektromechanik	Lutopecny	99	80	0	M
7201	588733	1	3	47	9	Vlasta	Růžičková			70	důchodce	Lutopecny	47	47	0	F
