OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	571288	1	1	902	1	Jiří	Medřický			67	důchodce	Zahořany	99	80	0	M
2110	571288	1	2	901	1	Jiří	Pokora			53	chovatel koní	Zahořany	99	80	0	M
2110	571288	1	1	902	2	Pavla	Jirmanová	Ing.		35	bankovní účetní	Zahořany	99	80	0	F
2110	571288	1	2	901	2	Petr	Pečený	JUDr.		48	advokát	Zahořany	99	80	0	M
2110	571288	1	1	902	3	Jaroslava	Svitálková			50	úřednice	Zahořany	99	80	0	F
2110	571288	1	2	901	3	Roman	Mikulášek	Ing.		47	podnikatel	Zahořany	99	80	0	M
2110	571288	1	1	902	4	Pavla	Petřinová			36	doručovatelka	Zahořany	99	80	0	F
2110	571288	1	2	901	4	Roman	Švestka			33	výkonný ředitel	Zahořany	99	80	0	M
2110	571288	1	2	901	5	Zdeněk	Zavázal	Ing.		40	státní správa	Zahořany	99	80	0	M
2110	571288	1	2	901	6	Pavel	Přecechtěl			39	podnikatel	Zahořany	99	80	0	M
2110	571288	1	2	901	7	Karel	Lešner			60	skladník	Zahořany	99	80	0	M
2110	571288	1	2	901	8	Vladimír	Chudáček			48	fotograf	Zahořany	99	80	0	M
