OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536300	1	1	1	1	Lukáš	Marek			41	podnikatel	Dolní Pláně	99	1	A	M
3102	536300	1	2	901	1	Miroslav	Šrom			52	podnikatel	Dolní Pláně	99	80	A	M
3102	536300	1	3	480	1	Jaroslava	Pilsová			42	úřednice	Věžovatá Pláně	99	80	A	F
3102	536300	1	1	1	2	Josef	Janda			52	programátor	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	901	2	Jiří	Vaněček			52	údržbář	Dolní Pláně	99	80	A	M
3102	536300	1	3	480	2	Josef	Mach			69	důchodce	Dolní Pláně	99	80	A	M
3102	536300	1	1	1	3	Pavlína	Dvořáková			57	úřednice	Dolní Pláně	99	1	A	F
3102	536300	1	2	901	3	Josef	Ondřich			56	celník	Dolní Pláně	99	80	A	M
3102	536300	1	3	480	3	Karel	Pražan			50	vedoucí skladu	Věžovatá Pláně	99	80	A	M
3102	536300	1	1	1	4	Jan	Opekar			38	podnikatel	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	901	4	František	Dvořák			62	řidič	Dolní Pláně	99	80	A	M
3102	536300	1	3	480	4	Aleš	Gutwirth			46	OSVČ	Věžovatá Pláně	721	721	A	M
3102	536300	1	1	1	5	Ctibor	Malík			56	technik	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	901	5	Tomáš	Marek			46	hasič	Dolní Pláně	99	80	A	M
3102	536300	1	3	480	5	Ludmila	Opelková			67	důchodkyně	Věžovatá Pláně	99	80	A	F
3102	536300	1	1	1	6	Vít	Opelka			37	mistr odbor. výcviku	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	901	6	Jiří	Vaněček			27	elektrikář	Dolní Pláně	99	80	A	M
3102	536300	1	3	480	6	Petr	Duda			45	IT specialista	Věžovatá Pláně	99	80	A	M
3102	536300	1	1	1	7	Josef	Čížek			57	dělník	Věžovatá Pláně	99	1	A	M
3102	536300	1	2	901	7	Miroslav	Stejskal			59	podnikatel	Věžovatá Pláně	99	80	A	M
3102	536300	1	3	480	7	Jana	Holcová			37	kontrolorka kvality	Dolní Pláně	99	80	A	F
3102	536300	1	2	901	8	Ladislav	Zíka			55	seřizovač	Dolní Pláně	99	80	A	M
3102	536300	1	3	480	8	Ilona	Gutwirthová			47	OSVČ	Věžovatá Pláně	721	721	A	F
3102	536300	1	2	901	9	Věra	Ludačková			54	pracovnice živočišné výroby	Věžovatá Pláně	99	80	A	F
