OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559814	1	1	901	1	Stanislav	Kurdík			56	ředitel firmy, předseda Tělovýchovné jednoty	Holoubkov	99	80	A	M
3206	559814	1	2	47	1	Miroslav	Vild			66	místostarosta obce	Holoubkov	47	47	A	M
3206	559814	1	3	902	1	Lukáš	Fišer	Ing.		35	ekonom, starosta obce	Holoubkov	99	80	A	M
3206	559814	1	1	901	2	Václava	Gutová	MUDr.		65	odborná lékařka	Holoubkov	99	80	A	F
3206	559814	1	2	47	2	Lukáš	Pelc	Bc.		29	státní zaměstnanec	Holoubkov	99	47	A	M
3206	559814	1	3	902	2	Hana	Křejdlová	Mgr.		55	učitelka ZŠ	Holoubkov	99	80	A	F
3206	559814	1	1	901	3	Zbyněk	Tůma	Ing.		55	pracovník banky	Holoubkov	99	80	A	M
3206	559814	1	2	47	3	Bedřich	Podhorský	Ing.		50	podnikatel - OSVČ	Holoubkov	99	47	A	M
3206	559814	1	3	902	3	Petr	Beran	Ing.		29	pracovník finančního úřadu	Holoubkov	99	80	A	M
3206	559814	1	1	901	4	Adam	Dragoun			38	pracovník banky	Holoubkov	99	80	A	M
3206	559814	1	2	47	4	Jan	Dongres			55	řidič	Holoubkov	99	47	A	M
3206	559814	1	3	902	4	Jan	Vodička	Mgr.		48	OSVČ, předseda České pedagogické komory	Holoubkov	99	80	A	M
3206	559814	1	1	901	5	Jiří	Švihla	Mgr.		31	zaměstnanec Policie ČR	Holoubkov	99	80	A	M
3206	559814	1	2	47	5	Pavel	Königsmark			32	technik	Holoubkov	99	47	A	M
3206	559814	1	3	902	5	Luboš	Vondrášek			55	OSVČ	Holoubkov	99	80	A	M
3206	559814	1	1	901	6	Renata	Šebková			47	úřednice	Holoubkov	99	80	A	F
3206	559814	1	2	47	6	Luděk	Svejkovský			33	zámečník	Holoubkov	99	47	A	M
3206	559814	1	3	902	6	Petr	Suchý	Ing.		57	technik	Holoubkov	53	80	A	M
3206	559814	1	1	901	7	Martina	Radová			44	zdravotní sestra	Holoubkov	99	80	A	F
3206	559814	1	2	47	7	Václav	Celina			67	důchodce	Holoubkov	47	47	A	M
3206	559814	1	3	902	7	Václav	Bezstarosti			52	OSVČ	Holoubkov	99	80	A	M
3206	559814	1	1	901	8	Eva	Palečková			53	obchodní manažerka	Holoubkov	99	80	A	F
3206	559814	1	2	47	8	Miloš	Černý			63	podnikatel - OSVČ	Holoubkov	99	47	A	M
3206	559814	1	3	902	8	Milan	Fiala			51	OSVČ	Holoubkov	99	80	A	M
3206	559814	1	1	901	9	Martina	Wágnerová			43	zdravotní sestra	Holoubkov	99	80	A	F
3206	559814	1	2	47	9	Soňa	Krocová			49	pokladní ČD	Holoubkov	99	47	A	F
3206	559814	1	3	902	9	Tereza	Dragounová	Mgr.		37	učitelka ZŠ	Holoubkov	99	80	A	F
3206	559814	1	1	901	10	Daniela	Bejčková			29	logistka	Holoubkov	99	80	A	F
3206	559814	1	2	47	10	Dagmar	Kořánová	Mgr.		56	učitelka ZŠ	Holoubkov	99	47	A	F
3206	559814	1	3	902	10	Pavla	Mourková			47	OSVČ	Holoubkov	99	80	A	F
3206	559814	1	1	901	11	Pavel	Sládek			57	OSVČ	Holoubkov	99	80	A	M
3206	559814	1	2	47	11	Jaroslava	Brantnerová			65	důchodce	Holoubkov	47	47	A	F
3206	559814	1	3	902	11	Zdeňka	Švihlová			38	zdravotní sestra	Holoubkov	99	80	A	F
