OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549355	1	1	901	1	Romana	Bitnarová			45	knihovnice	Cholenice	99	80	A	F
5202	549355	1	2	902	1	Michaela	Havelková			46	úřednice	Cholenice	99	80	A	F
5202	549355	1	1	901	2	Robert	Ulrych			46	seřizovač	Cholenice	99	80	A	M
5202	549355	1	2	902	2	Vladimír	Ulrych			52	řidič	Cholenice	99	80	A	M
5202	549355	1	1	901	3	Marta	Maxová	Ing.		49	asistent controlingu a analýz	Cholenice	99	80	A	F
5202	549355	1	2	902	3	Markéta	Hnízdová			48	prodavačka	Cholenice	99	80	A	F
5202	549355	1	1	901	4	Jiří	Oščádal			20	student	Cholenice	99	80	A	M
5202	549355	1	2	902	4	Miloslav	Havelka			26	operátor výroby	Cholenice	99	80	A	M
5202	549355	1	1	901	5	Stanislava	Košková	Mgr.		53	učitelka	Cholenice	99	80	A	F
5202	549355	1	2	902	5	Martin	Košek			32	seřizovač	Cholenice	99	80	A	M
5202	549355	1	1	901	6	Jana	Sochorová			51	přepážkový pracovník	Cholenice	99	80	A	F
5202	549355	1	2	902	6	Luboš	Koňák			27	soukromý zemědělec	Cholenice	99	80	A	M
5202	549355	1	1	901	7	Jiří	Šádek			43	modelář	Cholenice	99	80	A	M
5202	549355	1	2	902	7	Lukáš	Janáček			34	řidič	Cholenice	99	80	A	M
5202	549355	1	1	901	8	Jakub	Odvárko			27	státní zaměstnanec	Cholenice	99	80	A	M
5202	549355	1	2	902	8	Josef	Vlasatý			47	slévač	Cholenice	99	80	A	M
5202	549355	1	2	902	9	Vladimír	Košek			54	opravář zemědělských strojů	Cholenice	99	80	A	M
