OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589756	1	1	387	1	Naděžda	Tesaříková	Mgr.		68	učitelka v. v., důchodkyně	Němčice nad Hanou	99	80	A	F
7103	589756	1	2	129	1	Radoslav	Borovička	Ing.		62	manažer	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	1	Roman	Mizera			43	živnostník	Němčice nad Hanou	1114	1114	A	M
7103	589756	1	4	903	1	Jan	Vrána	Ing.		50	starosta	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	1	Martina	Kouřilová			44	ředitelka MAS Hanácký venkov, z.s.	Němčice nad Hanou	99	80	A	F
7103	589756	1	6	1	1	Jana	Otáhalová	Ing.		66	vedoucí živnost. úřadu	Němčice nad Hanou	99	1	A	F
7103	589756	1	7	7	1	Jana	Oulehlová	Ing.		49	místostarostka	Němčice nad Hanou	7	7	A	F
7103	589756	1	8	902	1	Martin	Ernst	Ing.	Ph.D.	48	vysokoškolský učitel - odborný asistent	Němčice nad Hanou	99	80	A	M
7103	589756	1	1	387	2	Kryštof	Bouda			25	student, učitel ZŠ	Němčice nad Hanou	99	80	A	M
7103	589756	1	2	129	2	Jaromír	Snídal			58	soukromý zemědělec	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	2	Libor	Matysík			53	správce haly	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	2	Oldřich	Plchot	Ing.		66	OSVČ	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	2	Marek	Antel	Bc.		46	zástupce vedoucího oddělení Policie ČR v Němčicích nad Hanou	Němčice nad Hanou	99	80	A	M
7103	589756	1	6	1	2	Blanka	Snídalová	Bc.		54	veterinární technik	Němčice nad Hanou	99	1	A	F
7103	589756	1	7	7	2	Jitka	Václavíčková	JUDr.		40	vyšší soudní úředník	Němčice nad Hanou	99	7	A	F
7103	589756	1	8	902	2	Lenka	Králová	Bc.		49	sociální pracovnice	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	3	Milan	Tesařík			71	důchodce	Němčice nad Hanou	47	47	A	M
7103	589756	1	2	129	3	Jiří	Večeře	Ing.		52	ekonom	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	3	Tomáš	Oulehla			47	mechanik	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	3	Bohdana	Kvíčalová			50	laborantka	Němčice nad Hanou	99	80	A	F
7103	589756	1	5	901	3	Barbora	Lenertová			47	pracovnice sociálních služeb	Němčice nad Hanou	99	80	A	F
7103	589756	1	6	1	3	Miroslav	Oplocký	Ing.		43	technický ředitel	Němčice nad Hanou	1	1	A	M
7103	589756	1	7	7	3	František	Žvátora			68	důchodce	Němčice nad Hanou	7	7	A	M
7103	589756	1	8	902	3	Miluše	Poláčková			54	pracovnice v sociálních službách	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	4	Jakub	Huťka			23	skladník	Němčice nad Hanou	99	80	A	M
7103	589756	1	2	129	4	Jiří	Zatloukal			72	důchodce	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	4	Ivo	Kopřiva			49	technik	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	4	Hana	Řežábová	Mgr.		54	magistra farmacie	Němčice nad Hanou	99	80	A	F
7103	589756	1	5	901	4	Petr	Štěpánek			54	technik ZP ŽPSV Doloplazy	Němčice nad Hanou	99	80	A	M
7103	589756	1	6	1	4	Petr	Konečný			61	dispečer dopravy ŘSD	Němčice nad Hanou	99	1	A	M
7103	589756	1	7	7	4	Martin	Ševčík		DiS.	32	diplomovaná zdravotní sestra	Němčice nad Hanou	99	7	A	M
7103	589756	1	8	902	4	Nikola	Josieková			29	učitelka MŠ	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	5	Irena	Tesaříková			68	důchodkyně	Němčice nad Hanou	47	47	A	F
7103	589756	1	2	129	5	František	Velčovský			55	podnikatel	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	5	Jan	Matoušek			42	mechanik	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	5	Luboš	Vrána			51	OSVČ	Němčice nad Hanou	99	80	A	M
7103	589756	1	5	901	5	Jaroslav	Škrkánek	Bc.		47	vedoucí oddělení Policie ČR v Kojetíně	Němčice nad Hanou	99	80	A	M
7103	589756	1	6	1	5	Diana	Navrátilová			18	studentka	Němčice nad Hanou	99	1	A	F
7103	589756	1	7	7	5	Dana	Vlčková	Mgr.		41	učitelka ZŠ	Němčice nad Hanou	99	7	A	F
7103	589756	1	8	902	5	Milan	Hrabal			38	prodej nákladní techniky	Němčice nad Hanou	99	80	A	M
7103	589756	1	1	387	6	Zdenek	Korvas			60	OSVČ	Němčice nad Hanou	47	47	A	M
7103	589756	1	2	129	6	Stanislav	Kyselák			56	kontrolor	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	6	Martina	Nedbalová			50	dělnice	Němčice nad Hanou	99	1114	A	F
7103	589756	1	4	903	6	Petra	Brabcová			45	asistentka pedagoga	Němčice nad Hanou	99	80	A	F
7103	589756	1	5	901	6	Vladimír	Kalinay			58	hasič - Vojenský útvar Vyškov	Němčice nad Hanou	99	80	A	M
7103	589756	1	6	1	6	Anna	Hrdá			51	vedoucí provozovny	Němčice nad Hanou	99	1	A	F
7103	589756	1	7	7	6	Ivana	Dvořáková			66	důchodce	Němčice nad Hanou	7	7	A	F
7103	589756	1	8	902	6	Ivana	Korvasová	Ing.		57	tajemnice MěÚ	Němčice nad Hanou	99	80	A	F
7103	589756	1	1	387	7	Dita	Žatecká			53	vedoucí stravovny	Němčice nad Hanou	99	80	A	F
7103	589756	1	2	129	7	Rudolf	Šenkyřík			63	důchodce	Němčice nad Hanou	99	129	A	M
7103	589756	1	3	1114	7	Martin	Čecháček			42	řidič	Němčice nad Hanou	99	1114	A	M
7103	589756	1	4	903	7	Karel	Hrdý	Bc.		53	policejní inspektor	Němčice nad Hanou	99	80	A	M
