OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574805	1	1	901	1	Marie	Štarmanová			63	zdravotní sestra	Břehy	99	80	0	F
5302	574805	1	2	53	1	Petr	Morávek	Ing.		56	starosta	Břehy	53	53	0	M
5302	574805	1	3	902	1	Lukáš	Novotný	Bc.		30	manager marketingu	Břehy	99	80	0	M
5302	574805	1	4	1	1	František	Moravec			63	technik	Břehy	1	1	0	M
5302	574805	1	1	901	2	Miroslav	Tyč	PhDr.		34	vědecký pracovník	Břehy	99	80	0	M
5302	574805	1	2	53	2	Pavel	Jirava	Ing.	Ph.D.	35	vysokoškolský učitel	Břehy	53	53	0	M
5302	574805	1	3	902	2	Jiří	Němec	Ing.		68	důchodce	Břehy	99	80	0	M
5302	574805	1	4	1	2	Rudolf	Fišer	Ing.		62	technik	Břehy	1	1	0	M
5302	574805	1	1	901	3	Věra	Novotná	Mgr.		53	ředitelka školy	Břehy	99	80	0	F
5302	574805	1	2	53	3	Aleš	Vančura			28	technik	Břehy	53	53	0	M
5302	574805	1	3	902	3	Olga	Čtrnáctá	Ing.		67	důchodkyně	Břehy	99	80	0	F
5302	574805	1	4	1	3	Michal	Ševít	Ing.		56	technik	Břehy	99	1	0	M
5302	574805	1	1	901	4	Martin	Cimfl			41	OSVČ	Břehy	99	80	0	M
5302	574805	1	2	53	4	Pavel	Erban	Ing.		58	vedoucí technik	Břehy	99	53	0	M
5302	574805	1	3	902	4	Gabriela	Fialková	Ing.		35	referent investičního oddělení	Břehy	99	80	0	F
5302	574805	1	4	1	4	Pavel	Jirava			63	ekolog	Břehy	1	1	0	M
5302	574805	1	1	901	5	Tomáš	Musil			33	zaměstnanec TS	Břehy	99	80	0	M
5302	574805	1	2	53	5	František	Rambousek			49	obchodní zástupce	Břehy	99	53	0	M
5302	574805	1	3	902	5	Ladislav	Beneš ml.			37	technik	Břehy	99	80	0	M
5302	574805	1	1	901	6	Ivana	Zieglerová			60	důchodkyně	Břehy	99	80	0	F
5302	574805	1	2	53	6	Jiří	Kubát			47	podnikatel	Břehy	99	53	0	M
5302	574805	1	3	902	6	Simona	Chybová			32	zdravotní sestra	Břehy	99	80	0	F
5302	574805	1	1	901	7	Jiří	Němec ml.			40	OSVČ	Břehy	99	80	0	M
5302	574805	1	2	53	7	Zuzana	Pospíšilová	Bc.		35	středoškolská učitelka	Břehy	99	53	0	F
5302	574805	1	3	902	7	Petr	Jirák			26	inženýr kvality	Břehy	99	80	0	M
5302	574805	1	1	901	8	Iveta	Malá			22	studentka	Břehy	99	80	0	F
5302	574805	1	2	53	8	Jiří	Jura	Ing.		42	úředník	Břehy	99	53	0	M
5302	574805	1	3	902	8	Pavel	Malý			30	státní zaměstnanec	Břehy	99	80	0	M
5302	574805	1	1	901	9	Jaroslav	Pospíšil			42	OSVČ	Břehy	99	80	0	M
5302	574805	1	2	53	9	Jan	Šohaj			35	obchodní ředitel	Břehy	99	53	0	M
5302	574805	1	3	902	9	Jakub	Mucha			25	živnostník	Břehy	99	80	0	M
