OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536652	1	1	902	1	Pavel	Paclt	Ing.		51	soukromý podnikatel	Rejšice	99	80	0	M
2107	536652	1	2	901	1	Jaroslav	Zaplatílek			40	hasič	Smilovice	99	80	0	M
2107	536652	1	1	902	2	Radmila	Štětková	Ing.		59	v domácnosti	Újezd	99	80	0	F
2107	536652	1	2	901	2	Stanislava	Urbanová			41	skladnice	Újezd	99	80	0	F
2107	536652	1	1	902	3	Vladimír	Hrubeš	Ing.		57	technik	Rejšice	99	80	0	M
2107	536652	1	2	901	3	Jan	Vávra			31	projektant	Smilovice	99	80	0	M
2107	536652	1	1	902	4	Jan	Rulík			50	soukromý podnikatel	Smilovice	99	80	0	M
2107	536652	1	2	901	4	Martina	Knesplová			37	skladová účetní	Bratronice	99	80	0	F
2107	536652	1	1	902	5	Eva	Zvěřinová	Mgr.		36	učitelka	Rejšice	99	80	0	F
2107	536652	1	2	901	5	Petr	Knespl			41	vedoucí servisu	Bratronice	99	80	0	M
2107	536652	1	1	902	6	Ladislav	Tipan			46	soukromý podnikatel	Bratronice	99	80	0	M
2107	536652	1	2	901	6	Eva	Chládková	Bc.		44	ředitelka MŠ	Rejšice	99	80	0	F
2107	536652	1	1	902	7	Tomáš	Michálek			44	obchodní manažer	Rejšice	99	80	0	M
2107	536652	1	2	901	7	Jiří	Landr			50	elektrikář	Újezdec	99	80	0	M
2107	536652	1	1	902	8	František	Círus			33	administrativní pracovník	Újezd	99	80	0	M
2107	536652	1	2	901	8	Pavlína	Hložková	Ing.		28	specialista controllingu	Smilovice	99	80	0	F
2107	536652	1	1	902	9	Marek	Novák	Mgr.		39	učitel	Rejšice	99	80	0	M
2107	536652	1	2	901	9	Luboš	Hradec			52	OSVČ	Smilovice	99	80	0	M
