OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512907	1	1	47	1	Vlastimil	Kupka	Bc.		56	učitel autoškoly	Kyjovice	47	47	0	M
8105	512907	1	2	1	1	Jana	Červenková	Mgr.		30	justiční čekatelka	Kyjovice	1	1	0	F
8105	512907	1	3	901	1	Zbyněk	Petruška	Ing.		33	místostarosta obce	Kyjovice	99	80	0	M
8105	512907	1	4	7	1	Ctibor	Vajda	Ing.		60	technický inženýr	Kyjovice	7	7	0	M
8105	512907	1	1	47	2	Miroslav	Žák			58	řidič	Kyjovice	47	47	0	M
8105	512907	1	2	1	2	Štěpán	Kučera	Ing.		32	technik BOZP a PO	Kyjovice	99	1	0	M
8105	512907	1	3	901	2	Jiří	Grygar			50	technik	Kyjovice	99	80	0	M
8105	512907	1	4	7	2	Josef	Holáň			63	hromosvodář	Kyjovice	7	7	0	M
8105	512907	1	1	47	3	Jan	Moravec			49	tavič	Kyjovice	47	47	0	M
8105	512907	1	2	1	3	Martin	Hrbáč	Ing.		42	vedoucí projektu	Kyjovice	99	1	0	M
8105	512907	1	3	901	3	Tomáš	Zárychta			45	OSVČ	Kyjovice	99	80	0	M
8105	512907	1	4	7	3	Antonín	Dlouhý			45	předák, vedoucí pracovník	Kyjovice	7	7	0	M
8105	512907	1	1	47	4	Roman	Hrbáč			40	státní zaměstnanec	Kyjovice	99	47	0	M
8105	512907	1	2	1	4	Radomír	Staffin			44	technolog	Kyjovice	99	1	0	M
8105	512907	1	3	901	4	Zdeněk	Lichý			41	řidič	Kyjovice	99	80	0	M
8105	512907	1	4	7	4	Roman	Vavrečka			33	technik IT	Kyjovice	7	7	0	M
8105	512907	1	1	47	5	Světla	Kupková			52	kuchařka	Kyjovice	99	47	0	F
8105	512907	1	2	1	5	Libor	Kocián	Ing.		60	technický auditor	Kyjovice	99	1	0	M
8105	512907	1	3	901	5	Ivan	Klemsa	Mgr.		52	OSVČ	Kyjovice	99	80	0	M
8105	512907	1	4	7	5	Kateřina	Kurečková			42	kadeřnice	Kyjovice	7	7	0	F
8105	512907	1	1	47	6	Jiří	Burda	Ing.		50	pracovník bezpečnostní agentury	Kyjovice	99	47	0	M
8105	512907	1	2	1	6	Petr	Škrobánek			32	elektromechanik	Kyjovice	99	1	0	M
8105	512907	1	3	901	6	Miroslava	Rychtářová			52	učitelka	Kyjovice	99	80	0	F
8105	512907	1	4	7	6	Lubomír	Krayzel			39	zedník	Kyjovice	7	7	0	M
8105	512907	1	1	47	7	Rostislav	Lichý			61	technik	Kyjovice	99	47	0	M
8105	512907	1	2	1	7	Jaromír	Kielor			35	projektant	Kyjovice	99	1	0	M
8105	512907	1	3	901	7	Jiří	Lichý	Ing.		48	jednatel společnosti	Kyjovice	99	80	0	M
8105	512907	1	4	7	7	Daniel	Krayzel			40	soustružník	Kyjovice	7	7	0	M
8105	512907	1	1	47	8	Michal	Moravec			21	elektrotechnik	Kyjovice	99	47	0	M
8105	512907	1	2	1	8	Oldřich	Kudela			67	důchodce	Kyjovice	99	1	0	M
8105	512907	1	3	901	8	Jan	Halíř	Ing.		53	vrchní ředitel ČSSZ	Kyjovice	99	80	0	M
8105	512907	1	4	7	8	Dušan	Trojka			65	strojní zámečník	Kyjovice	7	7	0	M
8105	512907	1	1	47	9	Martin	Žák	Ing.		32	vedoucí BOZP	Kyjovice	99	47	0	M
8105	512907	1	2	1	9	Pavlína	Illíková	Bc.		24	studentka VŠ	Kyjovice	1	1	0	F
8105	512907	1	3	901	9	Petr	Lichý	Ing.	Ph.D.	37	akademický pracovník	Kyjovice	99	80	0	M
8105	512907	1	4	7	9	Blažena	Lichá			64	důchodce	Kyjovice	7	7	0	F
