OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542598	1	1	902	1	Petra	Pešková			31	nezaměstnaná	Všetaty	99	80	0	F
2112	542598	1	2	903	1	František	Závora			57	automechanik	Všetaty	99	80	0	M
2112	542598	1	3	901	1	Jiří	Loskot			57	invalidní důchodce	Všetaty	99	80	0	M
2112	542598	1	1	902	2	Dušan	Goll			50	stavební technik	Všetaty	99	80	0	M
2112	542598	1	2	903	2	Jindřich	Nedvěd			58	údržbář	Všetaty	99	80	0	M
2112	542598	1	3	901	2	Luděk	Herink			48	podnikatel	Všetaty	99	80	0	M
2112	542598	1	1	902	3	Pavel	Herink			41	invalidní důchodce	Všetaty	99	80	0	M
2112	542598	1	2	903	3	Stanislav	Rédl	Mgr.		51	právník	Všetaty	7	80	0	M
2112	542598	1	3	901	3	Juraj	Uhrin			42	podnikatel	Všetaty	99	80	0	M
2112	542598	1	2	903	4	Ladislav	Bureš			35	celní deklarant	Všetaty	99	80	0	M
2112	542598	1	3	901	4	Vladimír	Ševčík			53	vedoucí provozu	Všetaty	99	80	0	M
2112	542598	1	2	903	5	Jiří	Holík			40	podnikatel	Všetaty	99	80	0	M
2112	542598	1	3	901	5	Vladimír	Polcar			53	invalidní důchodce	Všetaty	99	80	0	M
2112	542598	1	2	903	6	Josef	Kapoun			51	automechanik	Všetaty	99	80	0	M
2112	542598	1	2	903	7	Pavel	Franče		DiS	27	profesní inženýr	Všetaty	99	80	0	M
2112	542598	1	2	903	8	Josef	Rybáček			53	předák finišové čety	Všetaty	99	80	0	M
2112	542598	1	2	903	9	Vladimír	Kučera			55	podnikatel	Všetaty	99	80	0	M
