OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590886	1	1	901	1	Josef	Bryja	Prof. Mgr. et Mgr.	Ph.D.	48	vědeckovýzkumný pracovník	Koněšín	99	80	A	M
6104	590886	1	2	902	1	Jiří	Chalupa	Bc.		37	starosta	Koněšín	99	80	A	M
6104	590886	1	1	901	2	Jitka	Matoušková	Mgr.		39	učitelka	Koněšín	99	80	A	F
6104	590886	1	2	902	2	Zdeňka	Šibůrková			48	účetní	Koněšín	99	80	A	F
6104	590886	1	1	901	3	Jiří	Musil	Ing.		42	oblastní obchodní vedoucí	Koněšín	99	80	A	M
6104	590886	1	2	902	3	Martin	Pazúr			51	předseda představenstva	Koněšín	99	80	A	M
6104	590886	1	1	901	4	Pavla	Cejpková	Ing.		29	referentka stavebního úřadu	Koněšín	99	80	A	F
6104	590886	1	2	902	4	Daniel	Studený			29	technik lesního hospodářství	Koněšín	99	80	A	M
6104	590886	1	1	901	5	Martin	Janda	Mgr.		46	státní zaměstnanec	Koněšín	99	80	A	M
6104	590886	1	2	902	5	Veronika	Gvoždíková Javůrková	Mgr.	Ph.D.	40	vědkyně	Koněšín	99	80	A	F
6104	590886	1	1	901	6	Lenka	Kalinová			56	administrativní pracovnice	Koněšín	99	80	A	F
6104	590886	1	2	902	6	Pavel	Svoboda			55	technik	Koněšín	99	80	A	M
6104	590886	1	1	901	7	Kateřina	Studená			26	mateřská	Koněšín	99	80	A	F
6104	590886	1	2	902	7	Soňa	Lukáčová			38	soukromá podnikatelka	Koněšín	99	80	A	F
6104	590886	1	1	901	8	Dana	Dobrovolná	Mgr.		35	učitelka	Koněšín	99	80	A	F
6104	590886	1	2	902	8	Jana	Gurtnerová			53	vedoucí manažerka	Koněšín	99	80	A	F
