OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541826	1	1	808	1	Karel	Rejšek			56	invalidní důchodce	Kejnice	99	80	0	M
3202	541826	1	2	807	1	Lukáš	Havel			25	grafik	Kejnice	99	80	0	M
3202	541826	1	3	812	1	Jiří	Reban			42	zemědělec	Kejnice	99	80	0	M
3202	541826	1	4	802	1	Ivana	Jáchimová			40	laborantka	Kejnice	99	80	0	F
3202	541826	1	5	806	1	Petr	Hlavsa	Ing.		38	vedoucí pracovník	Kejnice	99	80	0	M
3202	541826	1	6	805	1	Karel	Holoubek			63	důchodce	Kejnice	99	80	0	M
3202	541826	1	7	810	1	Miroslav	Trejbal			39	státní zaměstnanec	Kejnice	99	80	0	M
3202	541826	1	8	811	1	František	Rejšek	Ing.		51	konstruktér	Kejnice	99	80	0	M
3202	541826	1	9	804	1	Václav	Reban			37	zedník	Kejnice	99	80	0	M
3202	541826	1	10	803	1	Simona	Tršová	Bc.		36	zdravotní laborantka	Kejnice	99	80	0	F
3202	541826	1	11	801	1	Jana	Vrzalová			41	nezaměstnaná	Kejnice	99	80	0	F
3202	541826	1	12	809	1	Kateřina	Henželová			27	prodavačka	Kejnice	99	80	0	F
