OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549878	1	1	901	1	František	Šíp	Ing.		48	soukromý zemědělec	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	1	Slavomír	Harbáček			54	starosta obce	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	2	Igor	Fousek			44	soukromý podnikatel ve stavebnictví	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	2	Vlasta	Kožená			34	mateřská dovolená	Smetanova Lhota	99	80	A	F
3104	549878	1	1	901	3	Václav	Kouba			67	důchodce	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	3	Martin	Jouja			50	soukromý zemědělec	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	4	Vladimír	Schoř			29	technolog výroby	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	4	Václav	Kožený			64	důchodce	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	5	Ondřej	Koudelka	Mgr.		40	soukromý zemědělec - včelař	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	5	Václav	Ziegler			51	vedoucí dopravy	Smetanova Lhota	99	80	A	M
3104	549878	1	1	901	6	Magda	Konvalinová			61	důchodce	Smetanova Lhota	99	80	A	F
3104	549878	1	2	902	6	Miroslava	Lesáková			38	sociální pracovnice	Smetanova Lhota	99	80	A	F
3104	549878	1	1	901	7	Václav	Kouba			47	údržbář	Smetanova Lhota	99	80	A	M
3104	549878	1	2	902	7	Markéta	Žižková			45	zootechnička	Smetanova Lhota	99	80	A	F
3104	549878	1	2	902	8	Martina	Šindelková			43	logistička	Smetanova Lhota	99	80	A	F
3104	549878	1	2	902	9	Miroslav	Klíma			50	údržbář	Smetanova Lhota	99	80	A	M
