OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560367	1	5	53	13	Bohumil	Záleský			68	důchodce	Horní Slavkov	53	53	0	M
4103	560367	1	1	88	14	Stanislav	Pokorný			32	asistent prodeje	Horní Slavkov	99	88	0	M
4103	560367	1	2	7	14	Jan	Mísař			28	živnostník	Horní Slavkov	99	7	0	M
4103	560367	1	3	47	14	František	Starý			66	důchodce	Horní Slavkov	99	47	0	M
4103	560367	1	4	5	14	Martin	Hanzík			33	technik	Horní Slavkov	99	5	0	M
4103	560367	1	5	53	14	Václav	Maršálek	Ing.		65	důchodce	Horní Slavkov	99	53	0	M
4103	560367	1	1	88	15	Daniel	Olah			32	servisní technik	Horní Slavkov	99	88	0	M
4103	560367	1	2	7	15	Jaroslav	Pumpr			48	živnostník	Horní Slavkov	99	7	0	M
4103	560367	1	3	47	15	Ladislav	Vrzal			68	důchodce	Horní Slavkov	47	47	0	M
4103	560367	1	4	5	15	Miroslav	Vytlačil			53	živnostník	Horní Slavkov	99	5	0	M
4103	560367	1	5	53	15	Přemysl	Dolejší			41	obsluha ČDV	Horní Slavkov	99	53	0	M
