OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594750	1	1	901	1	Hana	Kunčáková			37	programátor	Rybníky	99	80	0	F
6207	594750	1	2	1	1	Josef	Černý			49	invalidní důchodce	Rybníky	1	1	0	M
6207	594750	1	1	901	2	Zdeněk	Moučka			47	mistr	Rybníky	99	80	0	M
6207	594750	1	2	1	2	Milan	Veselý			50	klempíř	Rybníky	99	1	0	M
6207	594750	1	1	901	3	František	Jordán			59	technik	Rybníky	99	80	0	M
6207	594750	1	2	1	3	Ferdinand	Procházka			72	důchodce	Rybníky	1	1	0	M
6207	594750	1	1	901	4	Jiří	Horák			37	dělník	Rybníky	99	80	0	M
6207	594750	1	2	1	4	Dana	Tichá	Ing.		46	finanční poradce	Rybníky	99	1	0	F
6207	594750	1	1	901	5	Rostislav	Holub			40	vedoucí údržby	Rybníky	99	80	0	M
6207	594750	1	2	1	5	Dagmar	Pavlišová			58	důchodce	Rybníky	99	1	0	F
6207	594750	1	1	901	6	Alfred	Wech			36	technický ředitel	Rybníky	99	80	0	M
6207	594750	1	2	1	6	Jaroslav	Košíček			62	důchodce	Rybníky	1	1	0	M
6207	594750	1	1	901	7	Bohumil	Čejka			37	podnikatel	Rybníky	99	80	0	M
6207	594750	1	2	1	7	Jaroslava	Krejčová			58	důchodce	Rybníky	1	1	0	F
6207	594750	1	1	901	8	Pavel	Šeiner			28	truhlář	Rybníky	99	80	0	M
6207	594750	1	2	1	8	Anna	Brabcová			57	důchodce	Rybníky	99	1	0	F
6207	594750	1	1	901	9	Pavel	Rumian			40	šamotář	Rybníky	99	80	0	M
