OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	546577	1	1	901	1	Jiří	Durda			44	zedník	Pulečný	99	80	0	M
5102	546577	1	2	904	1	Radek	Bursa			38	živnostník	Pulečný	99	80	0	M
5102	546577	1	3	902	1	Václav	Choutka	Bc.		36	učitel	Pulečný	99	80	0	M
5102	546577	1	4	903	1	Jana	Mališová			48	úřednice	Pulečný	99	80	0	F
5102	546577	1	1	901	2	Zdenka	Bursová			63	důchodkyně	Pulečný	99	80	0	F
5102	546577	1	2	904	2	Vilém	Novák			52	mistr	Pulečný	99	80	0	M
5102	546577	1	3	902	2	Lubomír	Šolc	Ing.		53	živnostník	Pulečný	99	80	0	M
5102	546577	1	4	903	2	Eva	Dudková			55	invalidní důchodkyně	Pulečný	99	80	0	F
5102	546577	1	1	901	3	Olga	Karbanová			38	lisařka	Pulečný	99	80	0	F
5102	546577	1	2	904	3	Zdeněk	Pfeffer			37	podnikatel	Pulečný	99	80	0	M
5102	546577	1	3	902	3	Jitka	Veverková	Ing.		56	projektantka	Pulečný	99	80	0	F
5102	546577	1	4	903	3	Jan	Kiraly			52	invalidní důchodce	Pulečný	99	80	0	M
5102	546577	1	1	901	4	Milan	Mach			44	zedník	Pulečný	99	80	0	M
5102	546577	1	2	904	4	Ladislav	Cakl			40	podnikatel	Pulečný	53	80	0	M
5102	546577	1	3	902	4	Petr	Hons	Ing.		34	technik	Pulečný	99	80	0	M
5102	546577	1	4	903	4	Blanka	Köhler			54	manažerka	Pulečný	99	80	0	F
5102	546577	1	1	901	5	Pavel	Fuchs			35	zámečník	Pulečný	99	80	0	M
5102	546577	1	2	904	5	Veronika	Karbanová			19	obsluha čerpací stanice	Pulečný	99	80	0	F
5102	546577	1	3	902	5	Eva	Karpíšková			47	instruktorka plavání	Pulečný	99	80	0	F
5102	546577	1	4	903	5	Karin	Sýkorová			32	mateřská dovolená	Pulečný	99	80	0	F
5102	546577	1	1	901	6	Jiří	Musil			57	kotelník	Pulečný	99	80	0	M
5102	546577	1	2	904	6	Miloslava	Bursová			36	mateřská dovolená	Pulečný	99	80	0	F
5102	546577	1	3	902	6	Lucie	Müllerová	Ing.		39	úřednice	Pulečný	99	80	0	F
5102	546577	1	4	903	6	Martin	Köhler			42	automechanik	Pulečný	99	80	0	M
5102	546577	1	1	901	7	Jitka	Ederová			42	zástupce vedoucího	Pulečný	99	80	0	F
5102	546577	1	2	904	7	Nikola	Musilová			20	studentka	Pulečný	99	80	0	F
5102	546577	1	3	902	7	Petr	Janda			39	nástrojař	Pulečný	99	80	0	M
5102	546577	1	4	903	7	Milan	Hons			56	živnostník	Pulečný	99	80	0	M
5102	546577	1	3	902	8	Eduard	Petrák			51	zámečník	Pulečný	99	80	0	M
5102	546577	1	4	903	8	Jaroslava	Zaoralová			54	zdravotní sestra	Pulečný	99	80	0	F
