OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	598909	1	1	809	1	Lukáš	Chvosta			28	OSVČ	Skály	99	80	A	M
3106	598909	1	2	806	1	Rostislav	Maroušek			29	učitel	Skály	99	80	A	M
3106	598909	1	3	808	1	Vlastimil	Maroušek			54	předseda ZD	Skály	99	80	A	M
3106	598909	1	4	807	1	David	Perták			36	údržbář	Skály	99	80	A	M
3106	598909	1	5	803	1	Andrea	Maroušková			46	OSVČ	Skály	99	80	A	F
3106	598909	1	6	802	1	Josef	Uhlík			61	zedník	Skály	99	80	A	M
3106	598909	1	7	801	1	Jitka	Tesařová			68	důchodce	Skály	99	80	A	F
3106	598909	1	8	805	1	Pavel	Dunovský			47	truhlář	Skály	99	80	A	M
3106	598909	1	9	901	1	František	Vávra			36	OSVČ	Skály	99	80	A	M
3106	598909	1	10	804	1	Marie	Pertáková			30	vedoucí školní vývařovny	Skály	99	80	A	F
3106	598909	1	9	901	2	Martina	Vávrová			35	OBZP	Skály	99	80	A	F
