OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595381	1	1	803	1	Vlastimil	Karmazín	M			58	předseda a.s.	Březské	99	80	0
6105	595381	1	2	806	1	Jiří	Brychta	M			46	dělník	Březské	99	80	0
6105	595381	1	3	809	1	Martin	Kopečný	M			28	živnostník	Březské	99	80	0
6105	595381	1	4	812	1	Bohumil	Káňa	M	Ing.		66	důchodce	Březské	99	80	0
6105	595381	1	5	810	1	Jan	Horký	M			50	řidič	Březské	99	80	0
6105	595381	1	6	801	1	Marie	Sýkorová	F			48	živnostník	Březské	99	80	0
6105	595381	1	7	804	1	Lenka	Kamínková	F			35	účetní	Březské	99	80	0
6105	595381	1	8	805	1	Jaroslav	Lacina	M			36	řidič	Březské	99	80	0
6105	595381	1	9	802	1	František	Káňa	M			42	dělník	Březské	99	80	0
6105	595381	1	10	807	1	Eva	Drápelová	F			66	důchodkyně	Březské	99	80	0
6105	595381	1	11	808	1	Petr	Ventruba	M			35	živnostník	Březské	99	80	0
6105	595381	1	12	813	1	Antonín	Brym	M			54	automechanik	Březské	99	80	0
6105	595381	1	13	811	1	Jiří	Hruška	M	MVDr.		47	živnostník	Březské	99	80	0
