OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	594903	1	1	902	1	Stanislav	Řezáč			58	starosta obce	Šumice	99	80	0	M
6203	594903	1	2	901	1	Marek	Moudrý			41	elektronik	Šumice	99	80	0	M
6203	594903	1	1	902	2	Rostislav	Konvalina			51	mistr dopravy	Šumice	99	80	0	M
6203	594903	1	2	901	2	Igor	Horničár			39	OSVČ	Šumice	99	80	0	M
6203	594903	1	1	902	3	Petr	Dvořák			35	živnostník	Šumice	99	80	0	M
6203	594903	1	2	901	3	Veronika	Ondrášková			21	kontrolorka	Šumice	99	80	0	F
6203	594903	1	1	902	4	Robin	Ondrášek			24	autotronik	Šumice	99	80	0	M
6203	594903	1	2	901	4	Lenka	Havlíková			39	kontrolorka	Šumice	99	80	0	F
6203	594903	1	1	902	5	Jiří	Šťastný			52	dělník	Šumice	99	80	0	M
6203	594903	1	2	901	5	Otakar	Vitásek			35	OSVČ	Šumice	99	80	0	M
6203	594903	1	1	902	6	Pavel	Novotný			25	lesní dělník	Šumice	99	80	0	M
6203	594903	1	2	901	6	Drahomír	Kopeček			45	dělník	Šumice	99	80	0	M
6203	594903	1	1	902	7	Adam	Smutný			26	řidič kamionu	Šumice	99	80	0	M
6203	594903	1	2	901	7	Lukáš	Vlk			35	dělník	Šumice	99	80	0	M
6203	594903	1	1	902	8	Martin	Kantor			39	zámečník	Šumice	99	80	0	M
6203	594903	1	2	901	8	Aleš	Prudek			34	OSVČ	Šumice	99	80	0	M
6203	594903	1	1	902	9	Bohuslav	Polínek			58	řidič z povolání	Šumice	99	80	0	M
6203	594903	1	2	901	9	Martin	Adámek			23	řidič	Šumice	99	80	0	M
