OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	535788	1	1	901	1	Vladimír	Hronek	M	Ing.		69	podnikatel	Dubičné	99	80	A
3101	535788	1	1	901	2	Veronika	Humlerová	F	Ing.	Ph.D.	33	učitelka VŠ	Dubičné	99	80	A
3101	535788	1	1	901	3	Jaroslava	Petřeková	F	Mgr.		48	učitelka SŠ	Dubičné	99	80	A
3101	535788	1	1	901	4	Karel	Harazim	M	Ing.		57	podnikatel	Dubičné	99	80	A
3101	535788	1	1	901	5	Bohumír	Zavadil	M	Ing.		60	důchodce	Dubičné	99	80	A
3101	535788	1	1	901	6	Václav	Vařil	M			39	vedoucí výroby	Dubičné	99	80	A
3101	535788	1	1	901	7	Břetislav	Bouška	M	Ing.		46	technik	Dubičné	99	80	A
3101	535788	1	1	901	8	Petr	Fiala	M			56	podnikatel	Dubičné	99	80	A
3101	535788	1	1	901	9	Jaroslava	Tesařová	F	Mgr.		26	učitelka SŠ	Dubičné	99	80	A
3101	535788	1	2	902	1	Jan	Pouzar	M			37	podnikatel	Dubičné	99	80	A
3101	535788	1	2	902	2	Martin	Ondroušek	M			29	stavbyvedoucí - mistr	Dubičné	99	80	A
3101	535788	1	2	902	3	Petr	Novotný	M			66	důchodce	Dubičné	99	80	A
3101	535788	1	2	902	4	Jan	Hahn	M	Ing.		70	důchodce	Dubičné	99	80	A
3101	535788	1	2	902	5	Jana	Pouzarová	F	Ing.		34	státní zaměstnanec	Dubičné	99	80	A
3101	535788	1	2	902	6	Ivo	Batel	M	MUDr.		64	lékař	Dubičné	99	80	A
3101	535788	1	2	902	7	Zuzana	Kavalík Zaimlová	F	Mgr.		34	učitelka - hudebnice	Dubičné	99	80	A
3101	535788	1	2	902	8	Michaela	Novotná	F	Ing.		44	technik	Dubičné	99	80	A
3101	535788	1	2	902	9	Vladimír	Mařinec	M	Ing.		61	podnikatel	Dubičné	99	80	A
