OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583243	1	1	902	1	Pavel	Schoř			41	THP	Kupařovice	99	80	A	M
6203	583243	1	2	901	1	Milan	Hamala			65	důchodce	Kupařovice	47	80	A	M
6203	583243	1	1	902	2	Jaroslav	Kovář			65	OSVČ	Kupařovice	99	80	A	M
6203	583243	1	2	901	2	Jiří	Dvořák			47	OSVČ	Kupařovice	99	80	A	M
6203	583243	1	1	902	3	Markéta	Schořová			39	účetní	Kupařovice	99	80	A	F
6203	583243	1	2	901	3	Jiří	Kališ			31	státní zaměstnanec	Kupařovice	99	80	A	M
6203	583243	1	1	902	4	Michaela	Bedřichová		DiS.	34	všeobecná sestra	Kupařovice	99	80	A	F
6203	583243	1	2	901	4	Jana	Dvořáková			47	OSVČ	Kupařovice	99	80	A	F
6203	583243	1	2	901	5	Miroslav	Veverka	Ing.		34	ředitel sekce	Kupařovice	99	80	A	M
6203	583243	1	2	901	6	Magdalena	Proboštová			57	v domácnosti	Kupařovice	99	80	A	F
6203	583243	1	2	901	7	Jiří	Kratochvíl			46	soukromý zemědělec	Kupařovice	99	80	A	M
