OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585467	1	1	901	1	Ladislav	Plšek	M	Ing.		49	předseda představenstva	Lukov	99	80	A
7204	585467	1	1	901	2	Martina	Perdochová	F	Ing.		47	státní zaměstnanec	Lukov	99	80	A
7204	585467	1	1	901	3	Jiří	Holík	M	Ing.		56	správce areálu hradu Lukov	Lukov	99	80	A
7204	585467	1	1	901	4	Aleš	Kohoutek	M			49	investiční technik	Lukov	99	80	A
7204	585467	1	1	901	5	Jolana	Vlková	F	PaedDr.		56	ředitelka ZŠ Lukov	Lukov	99	80	A
7204	585467	1	1	901	6	Karel	Perdoch	M			49	zaměstnanec divize Kvality	Lukov	99	80	A
7204	585467	1	1	901	7	Alena	Přívarová	F			56	vedoucí prodejny	Lukov	99	80	A
7204	585467	1	1	901	8	Tomáš	Brázda	M			40	OSVČ - malíř, natěrač	Lukov	99	80	A
7204	585467	1	1	901	9	Marie	Ponížilová	F	Mgr.		67	učitelka ZŠ Lukov	Lukov	99	80	A
7204	585467	1	1	901	10	David	Šustr	M	Ing.		32	OSVČ - kovovýroba	Lukov	99	80	A
7204	585467	1	1	901	11	Elen	Šarmanová	F			53	účetní	Lukov	99	80	A
7204	585467	1	1	901	12	Jaroslav	Skovajsa	M	Ing.		62	OSVČ - projektant pozemních staveb	Lukov	99	80	A
7204	585467	1	1	901	13	Renata	Zavadilová	F			49	účetní v MŠ	Lukov	99	80	A
7204	585467	1	1	901	14	Antonín	Jasenský	M			55	zámečník	Lukov	99	80	A
7204	585467	1	1	901	15	Lenka	Kráčalíková	F			48	pracovnice v sociálních službách	Lukov	99	80	A
7204	585467	1	2	1	1	Václav	Pavlíček	M	Ing.		34	analytik, Bennon Group, a.s.	Lukov	1	1	A
7204	585467	1	2	1	2	Eva	Malíšková	F	Mgr. Bc.		60	učitelka cizích jazyků ZŠ Fryšták	Lukov	1	1	A
7204	585467	1	2	1	3	Marek	Julina	M			41	živnostník prodej a servis jízdních kol	Lukov	99	1	A
7204	585467	1	2	1	4	Eva	Flámová	F			61	odborný referent účetnictví	Lukov	99	1	A
7204	585467	1	2	1	5	Věra	Ševčíková	F			46	vedoucí pošty	Lukov	99	1	A
7204	585467	1	2	1	6	Pavel	Pekař	M	Mgr.		34	státní policista	Lukov	99	1	A
7204	585467	1	2	1	7	Miroslav	Halaška	M	Mgr.		64	nákupčí Elkoplast Slušovice	Lukov	99	1	A
7204	585467	1	2	1	8	Věra	Pavelková	F			59	zdravotní sestra, charitní domácí a hospicová péče	Lukov	1	1	A
7204	585467	1	2	1	9	Hana	Drábková	F	PhDr.		63	jednatel Rinta, s.r.o.	Lukov	99	1	A
7204	585467	1	2	1	10	Tomáš	Bečica	M			34	živnostník v oboru zámečnictví	Lukov	99	1	A
7204	585467	1	2	1	11	Marcela	Gábová	F			49	účetní, EMO s.r.o. Slušovice	Lukov	99	1	A
7204	585467	1	2	1	12	Lenka	Halašková	F			46	jednatelka MH-dřevoobaly s.r.o.	Lukov	99	1	A
7204	585467	1	2	1	13	Anna	Hurajová	F			39	akademický pracovník UTB Zlín	Lukov	99	1	A
7204	585467	1	2	1	14	Petra	Zálešáková	F			22	studentka Mendelova univerzita Brno/Lednice	Lukov	99	1	A
7204	585467	1	2	1	15	Šárka	Kincová	F			46	terénní sociální pracovnice	Lukov	99	1	A
7204	585467	1	3	389	1	Michal	Teplý	M			44	starosta	Lukov	99	53	A
7204	585467	1	3	389	2	Stanislava	Hudečková	F			66	pracovnice společnosti R. Jelínek	Lukov	99	80	A
7204	585467	1	3	389	3	Tomáš	Kulenda	M	Bc.		36	profesionální hasič	Lukov	99	80	A
7204	585467	1	3	389	4	Jiří	Mrůzek	M	Ing.		56	zeměměřič - OSVČ	Lukov	99	80	A
7204	585467	1	3	389	5	Vendula	Válková	F	Ing.		39	ekonom	Lukov	99	80	A
7204	585467	1	3	389	6	Rostislav	Březík	M			70	elektromontér	Lukov	99	80	A
7204	585467	1	3	389	7	Matěj	Mackovík	M	Ing.		36	OSVČ	Lukov	99	80	A
7204	585467	1	3	389	8	Jiří	Jangot	M			73	důchodce	Lukov	99	80	A
7204	585467	1	3	389	9	Tomáš	Mikl	M			39	OSVČ, starosta SDH Lukov	Lukov	99	80	A
7204	585467	1	3	389	10	Petra	Slaměnová	F	Mgr.		37	zdravotní sestra	Lukov	99	80	A
7204	585467	1	3	389	11	Josef	Macík	M			56	živnostník elektro	Lukov	99	80	A
7204	585467	1	3	389	12	Martina	Váhalová	F			43	asistentka	Lukov	99	80	A
7204	585467	1	3	389	13	Jakub	Javořík	M	doc. Ing.	Ph.D.	46	docent	Lukov	99	80	A
7204	585467	1	3	389	14	Radek	Holub	M			44	OSVČ	Lukov	99	80	A
7204	585467	1	3	389	15	Miroslava	Holíková	F			49	jednatelka společnosti	Lukov	99	80	A
