OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589039	1	1	721	1	Michal	Čulík			36	manažer	Střílky	99	721	0	M
7201	589039	1	2	901	1	Milan	Endlicher			59	starosta obce	Střílky	99	80	0	M
7201	589039	1	3	902	1	Karel	Žíla			45	svobodné povolání	Střílky	99	80	0	M
7201	589039	1	1	721	2	Michaela	Neterderová			33	poradenství	Střílky	99	721	0	F
7201	589039	1	2	901	2	Stanislav	Gejdoš			38	zaměstnanec odpadového centra	Střílky	99	80	0	M
7201	589039	1	3	902	2	Zdeněk	Hána			53	podnikatel	Střílky	99	80	0	M
7201	589039	1	1	721	3	Ladislava	Hořínková			33	vedoucí kuchařka	Střílky	99	721	0	F
7201	589039	1	2	901	3	Miroslav	Vrba			43	montér vodovodů	Střílky	99	80	0	M
7201	589039	1	3	902	3	Viktor	Ganjuškin			35	podnikatel	Střílky	99	80	0	M
7201	589039	1	1	721	4	Vladimír	Lusík	Ing.		35	jednatel firmy	Střílky	99	721	0	M
7201	589039	1	2	901	4	Irena	Nakládalová			38	učitelka základní školy	Střílky	99	80	0	F
7201	589039	1	3	902	4	Bohdana	Králová			43	státní zaměstnanec	Střílky	99	80	0	F
7201	589039	1	1	721	5	Anna	Kryštofová			57	finanční poradce	Střílky	99	721	0	F
7201	589039	1	2	901	5	Michael	Hubr			34	vychovatel VÚM	Střílky	99	80	0	M
7201	589039	1	3	902	5	Markéta	Nezdařilová			61	důchodkyně	Střílky	99	80	0	F
7201	589039	1	1	721	6	Michaela	Marková			34	asistentka pedagoga	Střílky	99	721	0	F
7201	589039	1	2	901	6	Ludvík	Čihánek			34	hudební produkce	Střílky	99	80	0	M
7201	589039	1	3	902	6	Šárka	Hromková			42	grafička	Střílky	99	80	0	F
7201	589039	1	1	721	7	Michal	Prchlík			36	učitel angličtiny	Střílky	99	721	0	M
7201	589039	1	2	901	7	Richard	Brňák			44	mistr odborného výcviku	Střílky	99	80	0	M
7201	589039	1	3	902	7	Jiří	Měřička			48	podnikatel	Střílky	99	80	0	M
7201	589039	1	1	721	8	Petr Jan	Kryštof			27	manažer	Střílky	721	721	0	M
7201	589039	1	2	901	8	Blanka	Šušlíková			48	poštovní úřednice	Střílky	99	80	0	F
7201	589039	1	3	902	8	Jaromír	Valenta			61	důchodce	Střílky	99	80	0	M
7201	589039	1	1	721	9	Andrea	Niedermeierová			32	hostinská	Střílky	99	721	0	F
7201	589039	1	2	901	9	Tomáš	Bazalka			34	vedoucí úseku Lignis	Střílky	99	80	0	M
7201	589039	1	3	902	9	Helena	Koutná			43	expedientka	Střílky	99	80	0	F
