OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554545	1	1	483	1	Josef	Vaněk	JUDr.		65	OSVČ	Hazlov	99	724	0	M
4101	554545	1	2	768	1	Lenka	Dvořáková			47	starostka obce Hazlov	Hazlov	768	768	0	F
4101	554545	1	3	792	1	Josef	Čapek			49	zaměstnanec v tiskárenství	Hazlov	99	792	0	M
4101	554545	1	4	7	1	Miroslav	Všetečka			55	podnikatel	Výhledy	99	7	0	M
4101	554545	1	5	47	1	Josef	Vítek			56	podnikatel	Hazlov	47	47	0	M
4101	554545	1	6	901	1	Michal	Zoufalý			45	projektant	Hazlov	99	80	0	M
4101	554545	1	7	470	1	Josef	Valíček			61	stavební technik	Hazlov	99	80	0	M
4101	554545	1	1	483	2	Zdeněk	Novák			37	OSVČ	Polná	99	80	0	M
4101	554545	1	2	768	2	Vladimír	Kolář	Ing.		39	hlavní ekonom	Hazlov	99	768	0	M
4101	554545	1	3	792	2	Pavel	Louda			42	státní zaměstnanec	Hazlov	99	792	0	M
4101	554545	1	4	7	2	Ilona	Kindlová	Mgr.		40	učitelka	Hazlov	99	7	0	F
4101	554545	1	5	47	2	Roland	Wolf			61	důchodce	Hazlov	99	47	0	M
4101	554545	1	6	901	2	Slavomír	Petržel			53	řidič	Hazlov	99	80	0	M
4101	554545	1	7	470	2	Josef	Mondek			61	místostarosta	Hazlov	99	166	0	M
4101	554545	1	1	483	3	Renata	Loudová			38	servírka	Hazlov	99	80	0	F
4101	554545	1	2	768	3	František	Burianek			50	invalidní důchodce	Hazlov	99	768	0	M
4101	554545	1	3	792	3	Jindřich	Jung	Ing.		28	elektrotechnický inženýr	Hazlov	99	792	0	M
4101	554545	1	4	7	3	Rudolf	Trachta			73	důchodce	Hazlov	99	7	0	M
4101	554545	1	5	47	3	Richard	Vaněček			31	montážní technik	Hazlov	99	47	0	M
4101	554545	1	6	901	3	Miroslava	Utikalová			43	soukromá podnikatelka	Hazlov	99	80	0	F
4101	554545	1	7	470	3	Jana	Komancová			56	pracovnice sociálních služeb	Hazlov	99	80	0	F
4101	554545	1	1	483	4	Miroslav	Masár			41	OSVČ	Hazlov	99	80	0	M
4101	554545	1	2	768	4	Josef	Průša			34	referent odboru stavebního a životního prostředí	Hazlov	99	768	0	M
4101	554545	1	3	792	4	Jiří	Kůrka			40	státní zaměstnanec	Hazlov	99	792	0	M
4101	554545	1	4	7	4	Dušan	Šturm			42	jednatel firmy	Hazlov	99	7	0	M
4101	554545	1	5	47	4	Petr	Filip			51	podnikatel	Táborská	99	47	0	M
4101	554545	1	6	901	4	Zdeněk	Voneš			53	kuchař	Hazlov	99	80	0	M
4101	554545	1	7	470	4	Luděk	Masár			36	provozní technik	Hazlov	99	80	0	M
4101	554545	1	1	483	5	Jaroslav	Linhart			56	OSVČ	Hazlov	99	80	0	M
4101	554545	1	2	768	5	Radek	Vrba			23	vedoucí restaurace	Hazlov	99	768	0	M
4101	554545	1	3	792	5	Jaroslav	Karpíšek			28	zaměstnanec ve stavebnictví	Hazlov	99	792	0	M
4101	554545	1	4	7	5	Josef	Rebroš			46	řezník	Hazlov	99	7	0	M
4101	554545	1	5	47	5	Ondřej	Semota			65	důchodce	Hazlov	99	47	0	M
4101	554545	1	6	901	5	Martin	Drozdek			28	soukromý podnikatel	Hazlov	99	80	0	M
4101	554545	1	7	470	5	Petra	Šplichalová			43	učitelka - vychovatelka	Cheb	99	80	0	F
