OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583545	1	1	53	1	Josef	Dočkal	Mgr.		39	právník	Omice	53	53	0	M
6203	583545	1	2	902	1	Libuše	Štěpánská			42	starostka	Omice	99	80	0	F
6203	583545	1	3	901	1	Petr	Kadela			48	technik	Omice	99	80	0	M
6203	583545	1	4	903	1	Radek	Bukovský			44	státní zaměstnanec	Omice	99	80	0	M
6203	583545	1	5	904	1	Věra	Novotná	Ing.		29	projektantka	Omice	99	80	0	F
6203	583545	1	1	53	2	Vítězslav	Vrbka			47	podnikatel	Omice	53	53	0	M
6203	583545	1	2	902	2	Zbyněk	Holešovský	Ing.		47	projektant	Omice	99	80	0	M
6203	583545	1	3	901	2	Luboš	Hájek			51	technik	Omice	99	80	0	M
6203	583545	1	4	903	2	Bronislava	Mlíková	Mgr.		29	referent regionálního rozvoje	Omice	99	80	0	F
6203	583545	1	5	904	2	Michaela	Paterová	Mgr.		31	učitelka střední školy	Omice	99	80	0	F
6203	583545	1	1	53	3	Helena	Rusanova	MUDr.		37	lékařka	Omice	99	53	0	F
6203	583545	1	2	902	3	David	Karas			39	vedoucí technického oddělení	Omice	99	80	0	M
6203	583545	1	3	901	3	Radoslav	Matuška	Ing.		50	technik	Omice	99	80	0	M
6203	583545	1	4	903	3	Radek	Leskovjan			43	státní zaměstnanec	Omice	99	80	0	M
6203	583545	1	5	904	3	Pavel	Slovák	Ing.		38	administrativní pracovník	Omice	99	80	0	M
6203	583545	1	1	53	4	Petr	Hetflaiš			40	stavební podnikatel	Omice	53	53	0	M
6203	583545	1	2	902	4	Jitka	Kutlvašrová	Bc.		38	učitelka	Omice	99	80	0	F
6203	583545	1	3	901	4	Jaromír	Plachý	Ing.		38	živnostník ve stavebnictví	Omice	99	80	0	M
6203	583545	1	4	903	4	Lenka	Horká	Mgr.		67	učitelka	Omice	99	80	0	F
6203	583545	1	5	904	4	Viktor	Patera			32	technik	Omice	99	80	0	M
6203	583545	1	1	53	5	Jana	Horká	Mgr.		33	asistentka zahraničního obchodu	Omice	99	53	0	F
6203	583545	1	2	902	5	Soňa	Woffová	Mgr.		38	vedoucí marketingu	Omice	99	80	0	F
6203	583545	1	3	901	5	Jiří	Trnka			28	soukromý podnikatel	Omice	99	80	0	M
6203	583545	1	4	903	5	Martin	Londýn			36	vedoucí servisu	Omice	99	80	0	M
6203	583545	1	5	904	5	Pavel	Rujbr			24	kameník	Omice	99	80	0	M
6203	583545	1	1	53	6	Rostislav	Chmelař			58	podnikatel	Omice	53	53	0	M
6203	583545	1	2	902	6	Viktor	Fiala	Ing.		53	obchodní ředitel	Omice	99	80	0	M
6203	583545	1	3	901	6	Michala	Paterová	Ing.		26	referent správy daní	Omice	99	80	0	F
6203	583545	1	4	903	6	Lenka	Charvátová			31	kontrolorka řízení výroby	Omice	99	80	0	F
6203	583545	1	5	904	6	Martina	Putnová			36	poradkyně v celostní medicíně	Omice	99	80	0	F
6203	583545	1	1	53	7	Vít	Rusanov	Bc.		39	manažer	Omice	99	53	0	M
6203	583545	1	4	903	7	Michal	Tomeček			41	IT technik	Omice	99	80	0	M
6203	583545	1	5	904	7	Petra	Uhlířová		DiS.	25	podnikatelka	Omice	99	80	0	F
6203	583545	1	1	53	8	Petra	Dočkalová		DiS.	30	ekonomka	Omice	99	53	0	F
6203	583545	1	4	903	8	Libuše	Sosíková			43	manažerka	Omice	99	80	0	F
6203	583545	1	5	904	8	Martin	Charvát	Bc.		27	student	Omice	99	80	0	M
6203	583545	1	1	53	9	Denisa	Pořízková			33	mateřská dovolená	Omice	99	53	0	F
6203	583545	1	4	903	9	Miloš	Kundrát	Mgr.		43	manažer	Omice	99	80	0	M
