OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580961	1	1	901	1	Josef	Vondráček	Ing.		27	učitel ZŠ	Sopotnice	99	80	0	M
5304	580961	1	2	7	1	Ladislav	Martinec			56	starosta obce	Sopotnice	99	7	0	M
5304	580961	1	1	901	2	Jan	Antušek			31	geodet	Sopotnice	99	80	0	M
5304	580961	1	2	7	2	Jitka	Kubová	JUDr.		45	ved. právního odboru	Sopotnice	99	7	0	F
5304	580961	1	1	901	3	Petr	Vyčítal			31	vedoucí prodeje	Sopotnice	99	80	0	M
5304	580961	1	2	7	3	Radoslava	Nováková			50	obch. zástupce	Sopotnice	7	7	0	F
5304	580961	1	1	901	4	Dita	Hájková			32	bankovní poradce	Sopotnice	99	80	0	F
5304	580961	1	2	7	4	Ivana	Vítková			44	účetní	Sopotnice	99	7	0	F
5304	580961	1	1	901	5	Petr	Lžičař			36	manager údržby	Sopotnice	99	80	0	M
5304	580961	1	2	7	5	Jan	Janota	Ing.	M.B.A	38	obchodní ředitel	Sopotnice	99	7	0	M
5304	580961	1	1	901	6	Monika	Langrová			31	účetní	Sopotnice	99	80	0	F
5304	580961	1	2	7	6	Věra	Diblíková			38	úřednice	Sopotnice	99	7	0	F
5304	580961	1	1	901	7	Lukáš	Malina			28	software technik	Sopotnice	99	80	0	M
5304	580961	1	2	7	7	Martina	Kalousková			34	poštovní doručovatelka	Sopotnice	99	7	0	F
5304	580961	1	1	901	8	Martin	Panuš			37	podnikatel	Sopotnice	99	80	0	M
5304	580961	1	2	7	8	Iveta	Vondráčková			39	zdravotní sestra	Sopotnice	99	7	0	F
5304	580961	1	1	901	9	Martin	Diblík			29	dělník	Sopotnice	99	80	0	M
5304	580961	1	2	7	9	Josef	Hynek			50	elektrikář	Sopotnice	99	7	0	M
5304	580961	1	1	901	10	Hana	Prachařová			24	učitelka ZŠ	Sopotnice	99	80	0	F
5304	580961	1	2	7	10	Jaroslav	Zima			75	důchodce	Sopotnice	7	7	0	M
5304	580961	1	1	901	11	Tomáš	Diblík			30	číšník	Sopotnice	99	80	0	M
5304	580961	1	2	7	11	Josef	Dušek			50	elektrikář	Sopotnice	99	7	0	M
5304	580961	1	1	901	12	Kateřina	Martincová			30	podnikatelka	Sopotnice	99	80	0	F
5304	580961	1	2	7	12	Jiří	Martinec	Ing.		59	podnikatel	Sopotnice	99	7	0	M
5304	580961	1	1	901	13	David	Plch			30	výpravčí	Sopotnice	99	80	0	M
5304	580961	1	2	7	13	Luděk	Zeman			44	podnikatel	Sopotnice	99	7	0	M
5304	580961	1	1	901	14	Radoslav	Prachař		DiS.	26	administrativní pracovník	Sopotnice	99	80	0	M
5304	580961	1	2	7	14	Dana	Kameníková			42	dělnice	Sopotnice	99	7	0	F
5304	580961	1	1	901	15	Josef	Honzík			30	technik	Sopotnice	99	80	0	M
5304	580961	1	2	7	15	Miroslav	Skuček			37	vedoucí autobazaru	Sopotnice	99	7	0	M
