OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578487	1	1	901	1	Petr	Kovář	Ing.		52	starosta	Opatov	99	80	A	M
5303	578487	1	2	1	1	Pavel	Bartoň			57	OSVČ	Opatov	1	1	A	M
5303	578487	1	1	901	2	Bedřich	Večeře			64	OSVČ	Opatov	99	80	A	M
5303	578487	1	2	1	2	Petr	Cimburek	Ing.		51	THP	Opatov	99	1	A	M
5303	578487	1	1	901	3	Zdeněk	Vostřel			58	řidič - mechanik	Opatov	99	80	A	M
5303	578487	1	2	1	3	Jan	Havlát			39	pracovník ve výrobě	Opatov	99	1	A	M
5303	578487	1	1	901	4	Jaroslav	Prokop			40	vedoucí výroby	Opatov	99	80	A	M
5303	578487	1	2	1	4	Vladimír	Kopecký			43	stavební technik	Opatov	99	1	A	M
5303	578487	1	1	901	5	Josef	Vašek			50	řidič	Opatov	99	80	A	M
5303	578487	1	2	1	5	Jan	Šplouchal	Ing.		50	programátor	Opatov	1	1	A	M
5303	578487	1	1	901	6	Jiří	Kolda			48	kontrolor	Opatov	99	80	A	M
5303	578487	1	2	1	6	Petra	Smolíková			49	zdravotní sestra	Opatov	99	1	A	F
5303	578487	1	1	901	7	Lucie	Havlátová			39	ekonomka	Opatov	99	80	A	F
5303	578487	1	2	1	7	Eliška	Párová			66	důchodce	Opatov	99	1	A	F
5303	578487	1	1	901	8	Milan	Broulík			47	zámečník, svářeč	Opatov	99	80	A	M
5303	578487	1	2	1	8	Dana	Kopecká	Mgr.	DiS.	43	učitelka ZŠ	Opatov	99	1	A	F
5303	578487	1	1	901	9	Jaroslav	Petruň			37	technolog	Opatov	99	80	A	M
5303	578487	1	2	1	9	Tomáš	Karlík			50	geodet	Opatov	99	1	A	M
5303	578487	1	1	901	10	Tomáš	Popelka			39	mistr výroby	Opatov	99	80	A	M
5303	578487	1	2	1	10	Jan	Cimburek	Mgr.		27	právník	Opatov	99	1	A	M
5303	578487	1	1	901	11	Josef	Bilanský	Bc.		49	státní zaměstnanec	Opatov	99	80	A	M
5303	578487	1	2	1	11	Jiří	Michal	Mgr.		61	pracovník ve výrobě	Opatov	99	1	A	M
5303	578487	1	1	901	12	Bohumil	Hotař			46	OSVČ	Opatov	99	80	A	M
5303	578487	1	2	1	12	Roman	Smolík			51	řidič z povolání	Opatov	99	1	A	M
5303	578487	1	1	901	13	Jiří	Lustyk			49	traktorista	Opatov	99	80	A	M
5303	578487	1	2	1	13	Stanislav	Vlček			63	výpravčí SŽDC	Opatov	1	1	A	M
5303	578487	1	1	901	14	Jakub	Kalánek			34	IT technik	Opatov	99	80	A	M
5303	578487	1	2	1	14	Božena	Bartoňová			64	důchodce	Opatov	99	1	A	F
5303	578487	1	1	901	15	Miroslav	Urbanský	Ing.		47	dělník	Opatov	99	80	A	M
5303	578487	1	2	1	15	Ludmila	Pospíšilová			64	důchodce	Opatov	1	1	A	F
