OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536512	1	1	721	1	Jan	Štemberk			26	řídící pracovník provozu	Truskovice	721	721	0	M
3106	536512	1	2	901	1	Josef	Bouberle			39	státní zaměstnanec	Truskovice	99	80	0	M
3106	536512	1	1	721	2	Lenka	Kučerová			34	na rodičovské dovolené	Truskovice	99	721	0	F
3106	536512	1	2	901	2	Jana	Cinádrová			45	výrobní dělnice	Truskovice	99	80	0	F
3106	536512	1	1	721	3	Kateřina	Lovčí			29	obchodnice	Truskovice	99	721	0	F
3106	536512	1	2	901	3	Zbyněk	Křišťan			38	technolog	Truskovice	99	80	0	M
3106	536512	1	1	721	4	Luboš	Brož			41	řidič	Truskovice	99	721	0	M
3106	536512	1	2	901	4	František	Švec			56	invalidní důchodce	Truskovice	99	80	0	M
3106	536512	1	1	721	5	Miroslav	Petrášek			24	vedoucí pracovník	Truskovice	99	721	0	M
3106	536512	1	2	901	5	Václav	Trobl			34	ředitel stavební společnosti	Truskovice	99	80	0	M
3106	536512	1	1	721	6	Kateřina	Štemberková			24	na rodičovské dovolené	Truskovice	99	721	0	F
3106	536512	1	2	901	6	Václav	Větrovec			38	soukromý zemědělec	Truskovice	99	80	0	M
3106	536512	1	2	901	7	Jan	Záhorka			43	soukromý zemědělec	Truskovice	99	80	0	M
