OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549517	1	1	47	1	Libor	Škoch			39	zdravotník - řidič sanitky	Kovářov	47	47	A	M
3104	549517	1	2	901	1	Aleš	Zeman			35	skladník, prodavač	Kovářov	99	80	A	M
3104	549517	1	3	902	1	Vladimír	Sedakov	Ing.		67	OSVČ	Kovářov	99	80	A	M
3104	549517	1	4	766	1	Pavel	Hroch			59	starosta obce	Kovářov	766	766	A	M
3104	549517	1	5	1	1	Gabriela	Zítková	Mgr.		45	pedagog	Kovářov	99	1	A	F
3104	549517	1	1	47	2	Jaroslav	Janeček	Ing.		64	technik	Kovářov	99	47	A	M
3104	549517	1	2	901	2	Miloslav	Hubička			48	OSVČ	Zahořany	99	80	A	M
3104	549517	1	3	902	2	Pavla	Zelenková	Mgr.	Ph.D.	40	učitelka	Kovářov	99	80	A	F
3104	549517	1	4	766	2	Libor	Mandovec	Mgr.		48	ředitel ZŠ, člen rady obce	Kovářov	99	766	A	M
3104	549517	1	5	1	2	Petr	Janeček	Ing.		37	projektant	Radvánov	99	1	A	M
3104	549517	1	1	47	3	Hana	Doubková			56	zaměstnankyně ZD	Chrást	99	47	A	F
3104	549517	1	2	901	3	Zbyněk	Hasman			46	OSVČ	Zahořany	99	80	A	M
3104	549517	1	3	902	3	Jiří	Hubička			63	OSVČ	Zahořany	99	80	A	M
3104	549517	1	4	766	3	Štěpánka	Rybníčková			52	místostarostka, referentka, knihovnice, kronikářka	Kovářov	99	766	A	F
3104	549517	1	5	1	3	Martin	Hadrbolec			54	podnikatel	Březí	99	1	A	M
3104	549517	1	1	47	4	Filip	Drazdík			30	chovatel skotu	Lašovice	99	47	A	M
3104	549517	1	2	901	4	Marek	Jirec			35	obchodní referent	Lašovice	99	80	A	M
3104	549517	1	3	902	4	Lucie	Grůbrová			25	servírka	Předbořice	99	80	A	F
3104	549517	1	4	766	4	Vladimír	Brůžek	Mgr.		55	keramik, kronikář, člen rady obce	Zahořany	99	766	A	M
3104	549517	1	5	1	4	Pavel	Slivka			43	podnikatel	Kovářov	99	1	A	M
3104	549517	1	1	47	5	Ondřej	Pinta			45	OSVČ	Kovářov	99	47	A	M
3104	549517	1	2	901	5	Tomáš	Slivka			26	projektant	Zahořany	99	80	A	M
3104	549517	1	3	902	5	Roman	Müller			55	OSVČ	Kovářov	99	80	A	M
3104	549517	1	4	766	5	Martin	Vlna	Bc.		37	vývojář hardware a software, jednatel - Kovářovnet solution s.r.o.	Radvánov	99	766	A	M
3104	549517	1	5	1	5	Jaroslav	Kahoun	MUDr.		68	lékař	Kovářov	1	1	A	M
3104	549517	1	1	47	6	Lenka	Procházková			42	servírka	Předbořice	99	47	A	F
3104	549517	1	2	901	6	Milan	Petýrek			47	řidič	Zahořany	99	80	A	M
3104	549517	1	3	902	6	Monika	Dolistová	MVDr.		28	veterinární lékařka	Kovářov	99	80	A	F
3104	549517	1	4	766	6	Pavel	Hácha			52	plánování výroby masa a uzenin MÚÚÚ Písek	Předbořice	99	766	A	M
3104	549517	1	5	1	6	Josef	Hezoučký			57	technik	Kovářov	1	1	A	M
3104	549517	1	1	47	7	Pavel	Škoch			63	strážník OP	Kotýřina	99	47	A	M
3104	549517	1	2	901	7	Josef	Skála			39	truhlář	Lašovice	99	80	A	M
3104	549517	1	3	902	7	Marek	Smetana	Bc.		47	ved. školíc. střediska	Kovářov	99	80	A	M
3104	549517	1	4	766	7	Monika	Hrochová	Bc.		37	projektový manager MAS SP	Kovářov	99	766	A	F
3104	549517	1	5	1	7	Alice	Fořtová		DiS.	54	zdravotní sestra	Kovářov	1	1	A	F
3104	549517	1	1	47	8	Josef	Pinta			74	OSVČ	Kovářov	47	47	A	M
3104	549517	1	2	901	8	Rostislav	Suk			28	OSVČ	Zahořany	99	80	A	M
3104	549517	1	3	902	8	Petr	Dolista			59	invalidní důchodce	Kovářov	99	80	A	M
3104	549517	1	4	766	8	Vojtěch	Baštýř			31	IT konzultant, student lékařské fakulty Praha	Kovářov	99	766	A	M
3104	549517	1	5	1	8	Markéta	Jiroušková	Bc.		42	asistent podnikatele	Radvánov	99	1	A	F
3104	549517	1	1	47	9	Jan	Větrovský			72	důchodce	Zahořany	47	47	A	M
3104	549517	1	2	901	9	Tomáš	Mošnička			44	řidič	Předbořice	99	80	A	M
3104	549517	1	3	902	9	Jiří	Mráz	Bc.		30	státní zaměstnanec	Kovářov	99	80	A	M
