OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598810	1	1	1	1	Pavla	Golasowská	Mgr.		46	vedoucí poradny	Třinec - Oldřichovice	1	1	0	F
8102	598810	1	2	748	1	Gabriela	Maroszová		DiS.	35	místopředsed.kontrolní komise	Třinec - Dolní Líštná	748	748	0	F
8102	598810	1	3	470	1	Milada	Hejmejová	PhDr.		66	místostarostka	Třinec - Lyžbice	99	166	0	F
8102	598810	1	4	144	1	Jiří	Rusnok	Ing.		27	poslanec	Třinec - Nebory	144	144	0	M
8102	598810	1	5	53	1	Ivo	Kantor	Ing.		51	středoškolský učitel	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	1	Jan	Větech	MUDr.		56	chirurgický lékař	Třinec-Staré Město	99	7	0	M
8102	598810	1	7	721	1	Pavel	Sajdok			38	konzultant	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	1	Zbigniew	Chodura	Ing.		45	ekonom	Třinec - Konská	99	80	0	M
8102	598810	1	9	47	1	Miroslav	Boublík	Ing.		61	referent jakosti	Třinec - Lyžbice	99	47	0	M
8102	598810	1	10	901	1	Věra	Palkovská	RNDr.		47	starostka města	Třinec - Staré Město	99	80	0	F
8102	598810	1	11	724	1	Marcel	Galuszka			47	someliér	Třinec - Lyžbice	724	724	0	M
8102	598810	1	1	1	2	Michael	Trojka	Ing.		41	pedagog, radní města	Třinec - Lyžbice	1	1	0	M
8102	598810	1	2	748	2	Jan	Kobielusz	Ing.		56	technik	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	2	Regina	Szpyrcová	Bc.		36	radní města, PR manažer	Třinec - Lyžbice	99	166	0	F
8102	598810	1	4	144	2	Evžen	Ruschka			37	ved. manager	Třinec - Lyžbice	144	144	0	M
8102	598810	1	5	53	2	Milan	Sikora	Ing.		51	ředitel společnosti	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	2	Martin	Sikora			39	manažer pro fondy EU	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	2	Jana	Kantorová	JUDr.		45	advokát	Třinec - Oldřichovice	99	721	0	F
8102	598810	1	8	392	2	Bohuslav	Kokotek	Mgr.		61	pastor	Třinec - Lyžbice	99	80	0	M
8102	598810	1	9	47	2	Alena	Kostková			53	pedagog	Třinec - Lyžbice	99	47	0	F
8102	598810	1	10	901	2	Petr	Šiška	Mgr.		45	gener. ředitel, textař a prod.	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	2	Miroslav	Hahn			45	živnostník	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	3	Petr	Vondráček	Ing.		52	soukromý podnikatel	Třinec - Dolní Líštná	1	1	0	M
8102	598810	1	2	748	3	Bronislav	Kubiczek			49	předseda ZO OS KOVO D5 a.s.	Třinec - Dolní Líštná	748	748	0	M
8102	598810	1	3	470	3	Lukáš	Szlaur	Ing.		35	manažer neziskové organizace	Třinec - Lyžbice	99	166	0	M
8102	598810	1	4	144	3	Pavel	Kadlubiec			31	technik	Třinec - Lyžbice	144	144	0	M
8102	598810	1	5	53	3	Bohuslav	Hamrozi			52	podnikatel	Třinec - Staré Město	53	53	0	M
8102	598810	1	6	7	3	Radim	Turek	Mgr.		39	odborný poradce	Třinec-Konská	7	7	0	M
8102	598810	1	7	721	3	Ladislav	Vrátný	Mgr.		53	středoškolský pedagog	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	3	Jan	Ferenc	Ing.		59	ředitel nemocnice	Třinec - Lyžbice	99	80	0	M
8102	598810	1	9	47	3	Gustav	Pilch	Ing.		59	předseda představenstva	Třinec - Lyžbice	99	47	0	M
8102	598810	1	10	901	3	Štěpán	Rucki	MUDr.	CSc.	48	primář dětského odd.nemocnice	Třinec - Oldřichovice	99	80	0	M
8102	598810	1	11	724	3	Martin	Kucharczyk			21	technik	Třinec - Staré Město	99	724	0	M
8102	598810	1	1	1	4	Karel	Bocek	JUDr.		30	advokát	Třinec - Lyžbice	1	1	0	M
8102	598810	1	2	748	4	Martin	Bystroň			32	operátor	Třinec - Dolní Líštná	748	748	0	M
8102	598810	1	3	470	4	Anna	Gavendová			64	radní města a trenérka	Třinec - Lyžbice	99	166	0	F
8102	598810	1	4	144	4	Martin	Gajdzica			31	výrobní ředitel	Třinec - Dolní Líštná	144	144	0	M
8102	598810	1	5	53	4	Josef Alexander	Matera			25	student	Třinec - Dolní Líštná	53	53	0	M
8102	598810	1	6	7	4	Radana	Šoltésová	MUDr.		47	prakt. lékař	Třinec-Staré Město	99	7	0	F
8102	598810	1	7	721	4	Ivana	Vojkovská	Ing.	Ph.D.	34	člen představ. Enviform, a.s.	Třinec - Nebory	99	721	0	F
8102	598810	1	8	392	4	Stanislav	Buba	Ing.		46	zemědělský inženýr	Třinec - Nebory	99	80	0	M
8102	598810	1	9	47	4	Pavlína	Placzková	Mgr.		29	pedagog	Třinec - Dolní Líštná	99	47	0	F
8102	598810	1	10	901	4	Ivo	Kaleta	Mgr.		47	ředitel ZŠ	Třinec - Dolní Líštná	99	80	0	M
8102	598810	1	11	724	4	Jiří	Kyselý			21	student	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	5	Hana	Worková	Mgr.		42	asistentka v advokátní kanc.	Třinec - Lyžbice	1	1	0	F
8102	598810	1	2	748	5	Bronislav	Strokosz			51	elektromontér	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	5	Rostislav	Petr	Mgr.		50	učitel	Třinec - Lyžbice	99	166	0	M
8102	598810	1	4	144	5	Marian	Plucnar	Mgr.		39	středoškolský pedagog	Třinec - Oldřichovice	99	144	0	M
8102	598810	1	5	53	5	Marie	Ciencialová	Mgr.		45	speciální pedagog	Třinec - Oldřichovice	53	53	0	F
8102	598810	1	6	7	5	Miroslav	Doseděl	Ing.		65	důchodce	Třinec-Staré Město	7	7	0	M
8102	598810	1	7	721	5	Miroslav	Bialožyt	Ing.		53	tech. ředitel VÚHŽ, a.s.	Třinec - Dolní Líštná	99	721	0	M
8102	598810	1	8	392	5	Wiesław	Sikora	Ing.		64	předseda správní rady OPS	Třinec - Dolní Líštná	72	72	0	M
8102	598810	1	9	47	5	Radek	Pyszko			41	kontrolor modelů	Třinec - Lyžbice	99	47	0	M
8102	598810	1	10	901	5	Karel	Bieringer	Mgr.		69	radní	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	5	Barbora	Roszková			18	student	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	6	Jiří	Kuchař			48	předák	Třinec - Dolní Líštná	1	1	0	M
8102	598810	1	2	748	6	Jaroslav	Pindor	Ing.	Ph.D.	54	manažer	Třinec - Lyžbice	99	748	0	M
8102	598810	1	3	470	6	Zdeněk	Uhlář	MUDr.		56	soukromý lékař	Třinec - Staré Město	99	166	0	M
8102	598810	1	4	144	6	Ivo	Byrtus			37	programátor, lektor	Třinec - Lyžbice	144	144	0	M
8102	598810	1	5	53	6	Petr	Kozák	MUDr.		57	lékař	Třinec - Tyra	53	53	0	M
8102	598810	1	6	7	6	Kamil	Turek	Ing.		36	stavbyvedoucí	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	6	Otmar	Macura	MUDr.		70	lékař - internista	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	6	Roman	Suchanek	Ing.		68	důchodce	Třinec - Lyžbice	99	72	0	M
8102	598810	1	9	47	6	Andreas	Sumelidis			55	odborový funkcionář	Třinec - Staré Město	99	47	0	M
8102	598810	1	10	901	6	Radim	Kozlovský			41	místostarosta, sportovec	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	6	Věra	Mitrengová			36	zdr. ošetřovatelka	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	7	František	Kyvalský			67	důchodce	Třinec - Lyžbice	1	1	0	M
8102	598810	1	2	748	7	Ladislav	Šoltés	Ing.		48	ved. provozu dopr. TŽ a.s.	Třinec - Lyžbice	99	748	0	M
8102	598810	1	3	470	7	Marika	Zadembská	Mgr.		30	knihovnice	Třinec - Lyžbice	99	166	0	F
8102	598810	1	4	144	7	Jindřich	Haltof	Ing.		48	ředitel agentury	Třinec - Oldřichovice	99	144	0	M
8102	598810	1	5	53	7	Dorota	Pavlasová			40	ředitel společnosti	Třinec - Lyžbice	53	53	0	F
8102	598810	1	6	7	7	Lukáš	Wojtas	Mgr.		30	ekonom	Třinec-Lyžbice	7	7	0	M
8102	598810	1	7	721	7	Jaroslav	Raab	RNDr.		69	před. předst. Hut. žel., a.s.	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	7	Jan	Kaleta			55	školník	Třinec - Guty	99	72	0	M
8102	598810	1	9	47	7	Vladimír	Čarvaš			61	technolog	Třinec - Staré Město	47	47	0	M
8102	598810	1	10	901	7	Martina	Wolna	Mgr.		36	řed. městs. knihovny	Třinec - Lyžbice	99	80	0	F
8102	598810	1	11	724	7	Roman	Szurman	Ing.		34	technik	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	8	Alena	Trombiková	Mgr.		51	pedagog	Třinec - Horní Líštná	1	1	0	F
8102	598810	1	2	748	8	Isabela	Frenclová	MUDr.		49	lékařka	Třinec - Lyžbice	99	748	0	F
8102	598810	1	3	470	8	Jana	Přerovská	Ing.		50	ředitelka společnosti	Třinec - Oldřichovice	99	166	0	F
8102	598810	1	4	144	8	Hana	Dziadková	Mgr.		62	důchodce	Třinec - Nebory	99	144	0	F
8102	598810	1	5	53	8	Mariusz	Zawadzki	Ing.		33	nákupčí	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	8	Marek	Broda			37	zaměstnanec TŽ, a.s.	Třinec-Tyra	99	7	0	M
8102	598810	1	7	721	8	Martin	Beier	MUDr.		45	zástupce primáře ortopedie	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	8	Anna	Bystrzycká	Mgr.	Ph.D.	60	pastor	Třinec - Horní Líštná	99	80	0	F
8102	598810	1	9	47	8	Josef	Čech			60	invalidní důchodce	Třinec - Staré Město	99	47	0	M
8102	598810	1	10	901	8	Bohdan	Sikora	Mgr.		41	velitel has. zachr. sboru	Třinec - Guty	99	80	0	M
8102	598810	1	11	724	8	Michael	Krenželok			31	pracovník v gastronomii	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	9	Jan	Bocek	Mgr.		67	důchodce	Třinec - Lyžbice	1	1	0	M
8102	598810	1	2	748	9	Vladislav	Pilch	Ing.		53	technik	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	9	Ludmila	Kubiczková	Ing.		30	ekonomka	Třinec - Lyžbice	99	166	0	F
8102	598810	1	4	144	9	Marek	Heczko	Ing.		35	technik byt. fondu města	Třinec - Lyžbice	99	144	0	M
8102	598810	1	5	53	9	Bohdan	Štafa			47	živnostník	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	9	Petr	Czudek			32	vedoucí bezpeč. agentury	Třinec-Kanada	7	7	0	M
8102	598810	1	7	721	9	Jaroslav	Chlebek			34	fotbalista Fotbal Třinec	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	9	Ferdinand	Kraus			60	důchodce	Třinec - Lyžbice	47	80	0	M
8102	598810	1	9	47	9	Jaroslav	Trávníček			58	strojník	Třinec - Staré Město	47	47	0	M
8102	598810	1	10	901	9	Irena	Huťková			43	manažerka marketingu	Třinec - Lyžbice	99	80	0	F
8102	598810	1	11	724	9	Břetislav	Adámek			52	mistr	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	10	Radim	Přeček	Ing.		37	personální ředitel,radní města	Třinec - Dolní Líštná	99	1	0	M
8102	598810	1	2	748	10	Dagmar	Siwá	Mgr.		56	učitelka	Třinec - Lyžbice	748	748	0	F
8102	598810	1	3	470	10	Adolf	Bolek			70	předseda osadního výboru	Třinec - Nebory	99	166	0	M
8102	598810	1	4	144	10	Halina	Plitková	MUDr.		46	lékař	Třinec - Lyžbice	99	144	0	F
8102	598810	1	5	53	10	Danka	Lanzová			41	invalidní důchodkyně	Třinec - Lyžbice	53	53	0	F
8102	598810	1	6	7	10	Veronika	Szuściková	Mgr.		26	právnička	Třinec-Lyžbice	7	7	0	F
8102	598810	1	7	721	10	Aleš	Adamus	Mgr.		46	zástupce ředitele SSŠ - Třinec	Třinec - Staré Město	99	721	0	M
8102	598810	1	8	392	10	Petr	Herman	Mgr.		57	právník TŽ	Třinec - Lyžbice	99	80	0	M
8102	598810	1	9	47	10	Tadeáš	Lipka			38	pracovník živočišné výroby	Třinec - Nebory	99	47	0	M
8102	598810	1	10	901	10	Jan	Lasota	Ing.		59	náměstek výr. ředitele	Třinec - Kanada	99	80	0	M
8102	598810	1	11	724	10	Daniel	Pinkas			30	student	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	11	Ondřej	Bezecný			61	elektromechanik	Třinec - Konská	1	1	0	M
8102	598810	1	2	748	11	Robert	Latocha			63	důchodce	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	11	Věra	Byczanská			59	metodik účetnictví	Třinec - Lyžbice	99	166	0	F
8102	598810	1	4	144	11	Kamil	Morcinek	Ing.		28	OSVČ	Třinec - Nebory	99	144	0	M
8102	598810	1	5	53	11	Jiří	Mannheim	Ing.		70	důchodce	Třinec - Staré Město	53	53	0	M
8102	598810	1	6	7	11	Monika	Hótová			37	podnikatelka	Třinec-Lyžbice	7	7	0	F
8102	598810	1	7	721	11	Gabriela	Zającová	Mgr.		37	klinický psycholog	Třinec - Lyžbice	99	721	0	F
8102	598810	1	8	392	11	Tadeáš	Szkucik	Mgr.		60	ředitel školy	Třinec - Dolní Líštná	99	80	0	M
8102	598810	1	9	47	11	Eva	Haltofová			56	pedagog	Třinec - Tyra	99	47	0	F
8102	598810	1	10	901	11	Michal	Banot	Ing.		33	vysokoškolský pedagog	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	11	Tomáš	Urbaniec	Mgr.		27	právník	Třinec - Dolní Líštná	99	724	0	M
8102	598810	1	1	1	12	Pavel	Galbavý			63	důchodce	Třinec - Lyžbice	99	1	0	M
8102	598810	1	2	748	12	Josef	Babilon			63	důchodce	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	12	Emilie	Szmeková			50	trenérka atletiky	Třinec - Oldřichovice	99	166	0	F
8102	598810	1	4	144	12	Adam	Klus			21	technik	Třinec - Dolní Líštná	99	144	0	M
8102	598810	1	5	53	12	Marek	Piwko	Ing.		26	obchod. manažer	Třinec - Dolní Líštná	53	53	0	M
8102	598810	1	6	7	12	Hana	Dianová			43	zdravotní sestra	Třinec-Oldřichovice	99	7	0	F
8102	598810	1	7	721	12	Dušan	Vápeník	Ing.		35	vedoucí střed.válcovny TŽ,a.s.	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	12	Rudolf	Klus	Ing.		50	podnikatel	Třinec - Staré Město	99	80	0	M
8102	598810	1	9	47	12	Jan	Heczko			53	dělník	Třinec - Karpentná	99	47	0	M
8102	598810	1	10	901	12	Marian	Razima	Ing.		32	jednatel region. porad. spol.	Třinec - Kojkovice	99	80	0	M
8102	598810	1	11	724	12	Martin	Vladár			21	technik	Třinec - Oldřichovice	99	724	0	M
8102	598810	1	1	1	13	Wiesław	Wania	Ing.		35	projektant	Třinec - Osůvky	99	1	0	M
8102	598810	1	2	748	13	Naděžda	Třasoňová			47	reklam. manažerka	Třinec - Lyžbice	99	748	0	F
8102	598810	1	3	470	13	Věra	Farbiaková	MUDr.		51	primářka	Třinec - Tyra	99	166	0	F
8102	598810	1	4	144	13	Veronika	Mendroková			26	živnostník	Třinec - Konská	99	144	0	F
8102	598810	1	5	53	13	Miroslav	Nogawczyk	Mgr.		28	právník	Třinec - Lyžbice	53	53	0	M
8102	598810	1	6	7	13	Julija	Ježková			36	lektorka angličtiny	Třinec-Karpentná	99	7	0	F
8102	598810	1	7	721	13	Radomír	Sliž			42	předseda gymnas. oddílu	Třinec - Kanada	99	721	0	M
8102	598810	1	8	392	13	Karel	Madzia			58	podnikatel	Třinec - Oldřichovice	72	72	0	M
8102	598810	1	9	47	13	Jan	Turoň			56	dělník	Třinec - Lyžbice	99	47	0	M
8102	598810	1	10	901	13	Libuše	Koppová			64	zdravotní sestra	Třinec - Lyžbice	99	80	0	F
8102	598810	1	11	724	13	Jakub	Fasuga			18	student	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	14	Dominik	Szlaur	Ing.		32	zemědělský inženýr	Třinec - Oldřichovice	99	1	0	M
8102	598810	1	2	748	14	Česlav	Lubowiecki			56	jednatel obchod. spol.	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	14	Josef	Saran			59	hasič - velitel	Třinec - Guty	99	166	0	M
8102	598810	1	4	144	14	Jaromír	Till	Ing.		29	technolog hut. výroby	Třinec - Konská	99	144	0	M
8102	598810	1	5	53	14	Erna	Grygová			71	důchodce	Třinec - Lyžbice	53	53	0	F
8102	598810	1	6	7	14	Kamil	Siuda			23	obchodník	Třinec-Dolní Líštná	7	7	0	M
8102	598810	1	7	721	14	Jozef	Lucák			43	trenér brankářů HC Oceláři	Třinec - Lyžbice	99	721	0	M
8102	598810	1	8	392	14	Kazimír	Cieslar	Mgr.		56	ředitel školy	Třinec - Guty	99	80	0	M
8102	598810	1	9	47	14	Marusja	Troszoková			58	důchodce	Třinec - Staré Město	47	47	0	F
8102	598810	1	10	901	14	František	Hampl	MUDr.		64	chirurg	Třinec - Lyžbice	99	80	0	M
8102	598810	1	11	724	14	Antonín	Zálešák			22	montér	Třinec - Lyžbice	99	724	0	M
8102	598810	1	1	1	15	Januš	Kroczek	Ing.		42	účetní	Třinec - Konská	99	1	0	M
8102	598810	1	2	748	15	Jitka	Ascherová			46	obchod. zástupce	Třinec - Dolní Líštná	99	748	0	F
8102	598810	1	3	470	15	Alena	Roszková	Mgr.		61	učitelka	Třinec - Dolní Líštná	99	166	0	F
8102	598810	1	4	144	15	Tomáš	Ondraszek			24	dispečer	Třinec - Guty	99	144	0	M
8102	598810	1	5	53	15	Petr	Kajzar			45	živnostník	Třinec - Dolní Líštná	53	53	0	M
8102	598810	1	6	7	15	Petr	Noga			37	zaměstnanec TŽ, a.s.	Třinec-Staré Město	7	7	0	M
8102	598810	1	7	721	15	Dawid	Rusz	Ing.		33	zahradní architekt	Třinec - Horní Líštná	99	721	0	M
8102	598810	1	8	392	15	Tadeusz	Toman	Ing.		51	elektrotechnik	Třinec - Konská	72	72	0	M
8102	598810	1	9	47	15	Oto	Turoň			59	invalidní důchodce	Třinec - Lyžbice	47	47	0	M
8102	598810	1	10	901	15	Monika	Guńková	Mgr.		43	ředitelka církevní školy	Třinec - Kanada	99	80	0	F
8102	598810	1	11	724	15	Veronika	Arifovičová			18	student	Třinec - Lyžbice	99	724	0	F
8102	598810	1	1	1	16	Josef	Brozda	RNDr.		70	lékárník	Třinec - Staré Město	99	1	0	M
8102	598810	1	2	748	16	Ivo	Twardzik	Ing.		39	projekt. manažer	Třinec - Lyžbice	748	748	0	M
8102	598810	1	3	470	16	Jitka	Dudysová	Ing.		45	odborný lektor	Třinec - Dolní Líštná	99	166	0	F
8102	598810	1	4	144	16	Markéta	Gajdzicová	Ing.		24	speditér	Třinec - Dolní Líštná	99	144	0	F
8102	598810	1	5	53	16	Dagmar	Dudková			42	živnostník	Třinec - Staré Město	53	53	0	F
8102	598810	1	6	7	16	Tomáš	Labor			29	kynolog-cvičitel	Třinec-Staré Město	7	7	0	M
8102	598810	1	7	721	16	Libor	Žárský			36	jednatel společnosti CBS Blok	Třinec - Nebory	99	721	0	M
