OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	535184	1	1	902	1	Milan	Ruman			49	seřizovač	Tichov	99	80	A	M
7204	535184	1	2	901	1	Josef	Mudrák			62	starosta	Tichov	99	80	A	M
7204	535184	1	1	902	2	Josef	Slovák			67	důchodce	Tichov	99	80	A	M
7204	535184	1	2	901	2	Hana	Bednářová	Mgr.		32	PR manažerka, rodičovská dovolená	Tichov	99	80	A	F
7204	535184	1	1	902	3	Petr	Šoman			45	lisař	Tichov	99	80	A	M
7204	535184	1	2	901	3	Lenka	Maňasová	Ing.		29	obchodní referentka	Tichov	99	80	A	F
7204	535184	1	1	902	4	Oldřich	Struška			35	dělník	Tichov	99	80	A	M
7204	535184	1	2	901	4	Miroslava	Strnadová	MUDr.		44	dětská lékařka	Tichov	99	80	A	F
7204	535184	1	1	902	5	Josef	Jahoda			47	technolog	Tichov	99	80	A	M
7204	535184	1	2	901	5	Josef	Bělaška			70	důchodce	Tichov	99	80	A	M
7204	535184	1	1	902	6	Jaroslava	Trčková			34	dělnice	Tichov	99	80	A	F
7204	535184	1	2	901	6	Vlastimil	Bodlák			55	seřizovač strojů	Tichov	99	80	A	M
7204	535184	1	1	902	7	Pavel	Ruman			32	dělník	Tichov	99	80	A	M
7204	535184	1	2	901	7	Petr	Trčka			58	podnikatel	Tichov	99	80	A	M
7204	535184	1	1	902	8	Anna	Bělašková			46	dělnice	Tichov	99	80	A	F
7204	535184	1	2	901	8	Jaroslav	Talafa	Ing.		66	důchodce	Tichov	99	80	A	M
7204	535184	1	1	902	9	Jan	Ptáček			48	invalidní důchodce	Tichov	99	80	A	M
7204	535184	1	2	901	9	Pavlína	Machů			45	kontrolorka kvality	Tichov	99	80	A	F
