OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548219	1	1	902	1	Zdeněk	Klap			55	opravář	Číhovice	99	80	0	M
6103	548219	1	2	901	1	Jaromír	Dolejš	Ing.		48	učitel	Křelovice	99	80	0	M
6103	548219	1	1	902	2	Josef	Maška			33	mistr	Křelovice	99	80	0	M
6103	548219	1	2	901	2	Miroslav	Hovorka			44	technik	Křelovice	99	80	0	M
6103	548219	1	1	902	3	Josef	Cvrček			48	dělník	Křelovice	99	80	0	M
6103	548219	1	2	901	3	Jan	Razima			52	soukromý podnikatel	Křelovice	99	80	0	M
6103	548219	1	1	902	4	Milan	Reich			40	sekretář	Křelovice	99	80	0	M
6103	548219	1	2	901	4	Martin	Pospíchal	Ing.		29	odborný referent	Číhovice	99	80	0	M
6103	548219	1	1	902	5	Pavel	Kadlec			44	opravář	Křelovice	99	80	0	M
6103	548219	1	2	901	5	Jan	Vyžral			54	topenář	Křelovice	99	80	0	M
6103	548219	1	1	902	6	Petr	Koucký			31	truhlář	Křelovice	99	80	0	M
6103	548219	1	2	901	6	Miroslav	Slabý	Ing.		29	státní zaměstnanec	Jiřičky	99	80	0	M
6103	548219	1	1	902	7	Jan	Strnad			34	soukromý podnikatel	Křelovice	99	80	0	M
6103	548219	1	2	901	7	František	Farka			45	zdravotní pracovník	Poříčí	99	80	0	M
