OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564460	1	1	901	1	Jiří	Kučera			43	jednatel společnosti	Šimonovice	99	80	A	M
5103	564460	1	2	475	1	Leona	Vránová	Ing.		51	starostka obce	Šimonovice	703	703	A	F
5103	564460	1	1	901	2	Oldřich	Nosek			38	mechanik procesu mytí	Šimonovice	99	80	A	M
5103	564460	1	2	475	2	Ivo	Kopecký			56	technik pojišťovny	Minkovice	99	80	A	M
5103	564460	1	1	901	3	Klára	Konrádová			40	samostatný referent nákupu a administrativy	Minkovice	99	80	A	F
5103	564460	1	2	475	3	Tomáš	Kotrman			43	správce nemovitostí	Minkovice	99	80	A	M
5103	564460	1	1	901	4	Jakub	Meloun			44	vedoucí  pracoviště Liberec Zdr. ústavu Ústí n.L.	Minkovice	99	80	A	M
5103	564460	1	2	475	4	Jaroslava	Pažoutová			46	produktový manažer	Šimonovice	99	80	A	F
5103	564460	1	1	901	5	Martin	Korf			49	majitel autoservisu	Minkovice	99	80	A	M
5103	564460	1	2	475	5	Jiří	Kaucký			35	ředitel maloobchodu	Minkovice	99	80	A	M
5103	564460	1	1	901	6	Martin	Komňacký			44	policejní inspektor	Šimonovice	99	80	A	M
5103	564460	1	2	475	6	Karel	Pour			44	jednatel společnosti	Minkovice	99	80	A	M
5103	564460	1	1	901	7	Karel	Procházka			45	OSVČ	Minkovice	99	80	A	M
5103	564460	1	2	475	7	Libuše	Blahoutová			41	podnikatelka v zemědělství	Rašovka	99	80	A	F
5103	564460	1	1	901	8	Michal	Weinhold			37	specialista logistiky	Minkovice	99	80	A	M
5103	564460	1	2	475	8	Jitka	Vencláková	Mgr.		38	ředitelka univerzitní knihovny	Minkovice	99	80	A	F
5103	564460	1	1	901	9	Zuzana	Gláserová			32	manažer prodeje	Minkovice	99	80	A	F
5103	564460	1	2	475	9	Martin	Hejral	Ing.		38	jednatel společnosti	Minkovice	99	80	A	M
