OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	579084	1	1	806	1	RADKA	MUSILOVÁ			32	sociální pracovnice	Mešno	99	80	0	F
3206	579084	1	2	805	1	MILUŠE	ZEMANOVÁ			59	důchodkyně	Mešno	99	80	0	F
3206	579084	1	3	803	1	LIBOR	PUCHAR			56	řidič	Mešno	99	80	0	M
3206	579084	1	4	802	1	RENATA	SUCHÁ			35	invalidní důchodce	Mešno	99	80	0	F
3206	579084	1	5	901	1	Jindřich	Pouska			62	důchodce	Mešno	99	80	0	M
3206	579084	1	6	801	1	VLADIMÍR	PETR			53	obchod.manažer	Mešno	99	80	0	M
3206	579084	1	7	804	1	MARIE	MUSILOVÁ			61	důchodkyně	Mešno	99	80	0	F
3206	579084	1	5	901	2	Josef	Brůha			47	konstruktér	Mešno	99	80	0	M
3206	579084	1	5	901	3	Radek	Jelínek			45	vedoucí provozu	Mešno	99	80	0	M
3206	579084	1	5	901	4	Jan	Petr			54	OSVČ	Mešno	99	80	0	M
3206	579084	1	5	901	5	Václav	Čubr			56	zedník	Mešno	99	80	0	M
3206	579084	1	5	901	6	Vratislav	Šmolík			43	opravář zemědělské techniky	Mešno	99	80	0	M
3206	579084	1	5	901	7	Pavel	Ešner			33	policista	Mešno	99	80	0	M
3206	579084	1	5	901	8	Petr	Šilhánek			30	policista	Mešno	99	80	0	M
3206	579084	1	5	901	9	Václav	Zdeněk			36	OSVČ	Mešno	99	80	0	M
