OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567710	1	1	53	1	Petr	Pikeš			45	OSVČ	Drahkov	53	53	0	M
4206	567710	1	2	7	1	Zdeněk	Chlupsa			52	technik	Drahkov	7	7	0	M
4206	567710	1	3	901	1	Jiří	Novák			46	ředitel společnosti	Drahkov	99	80	0	M
4206	567710	1	4	47	1	Jiřina	Jirková			60	místostarostka	Drahkov	47	47	0	F
4206	567710	1	5	902	1	Pavel	Rajčan			54	podnikatel	Věšťany	99	80	0	M
4206	567710	1	6	166	1	Jana	Podzimková			53	starostka	Drahkov	99	166	0	F
4206	567710	1	1	53	2	Václav	Soukup			40	provozní zámečník	Drahkov	53	53	0	M
4206	567710	1	2	7	2	Jiří	Kříž			61	důchodce	Modlany	99	7	0	M
4206	567710	1	3	901	2	Jaroslava	Zárubová			61	důchodce	Drahkov	99	80	0	F
4206	567710	1	4	47	2	Jana	Gühlová	Ing.		46	ekonomka	Drahkov	99	47	0	F
4206	567710	1	5	902	2	Karel	Secký	Ing.		36	ekonom	Kvítkov	99	80	0	M
4206	567710	1	6	166	2	František	Popovič			36	kuchař	Modlany	99	166	0	M
4206	567710	1	1	53	3	Jozef	Gajdoš			42	zámečník	Věšťany	99	53	0	M
4206	567710	1	2	7	3	Monika	Chlupsová			47	vedoucí výroby	Drahkov	7	7	0	F
4206	567710	1	3	901	3	Michal	Volák			43	soukromý podnikatel	Drahkov	99	80	0	M
4206	567710	1	4	47	3	Jitka	Princová			45	operátorka	Modlany	99	47	0	F
4206	567710	1	5	902	3	Petr	Hubený			50	reklamní grafik	Modlany	99	80	0	M
4206	567710	1	6	166	3	Jakub	Podzimek	Mgr.		29	vědec	Drahkov	99	166	0	M
4206	567710	1	1	53	4	Jindřich	Strapko			55	zámečník	Drahkov	53	53	0	M
4206	567710	1	2	7	4	Jiří	Štumpf			66	důchodce	Modlany	99	7	0	M
4206	567710	1	3	901	4	Jana	Blažková			40	administrativní pracovník	Drahkov	53	80	0	F
4206	567710	1	4	47	4	Jiří	Šubrt			52	kuchař	Modlany	99	47	0	M
4206	567710	1	5	902	4	Stanislava	Kondrlová			51	úřednice	Suché	99	80	0	F
4206	567710	1	6	166	4	Michaela	Čechová Nešporová	MUDr.		37	lékařka	Suché	99	166	0	F
4206	567710	1	1	53	5	Josef	Filandr			54	OSVČ	Drahkov	99	53	0	M
4206	567710	1	2	7	5	Iva	Teplá			53	v domácnosti	Kvítkov	99	7	0	F
4206	567710	1	3	901	5	Zdeněk	Křižan			62	soukromý podnikatel	Kvítkov	99	80	0	M
4206	567710	1	4	47	5	Jitka	Pokorná			60	důchodkyně	Drahkov	99	47	0	F
4206	567710	1	5	902	5	Stanislava	Desenská	Bc.		34	účetní poradkyně	Modlany	99	80	0	F
4206	567710	1	6	166	5	Pavel	Beneš			49	podnikatel	Suché	99	166	0	M
4206	567710	1	1	53	6	Jan	Vaníček			20	student VŠ	Drahkov	99	53	0	M
4206	567710	1	2	7	6	František	Vorel			20	student	Drahkov	7	7	0	M
4206	567710	1	3	901	6	Anna	Vlčková			58	důchodce	Věšťany	99	80	0	F
4206	567710	1	4	47	6	Michal	Liška			53	svářeč	Modlany	99	47	0	M
4206	567710	1	5	902	6	Jan	Urban	Ing.		35	strojírenský technik	Modlany	99	80	0	M
4206	567710	1	6	166	6	Lubomír	Tanzmann	Mgr.		29	učitel	Drahkov	99	166	0	M
4206	567710	1	1	53	7	Jaroslav	Štemberka			23	řidič	Drahkov	99	53	0	M
4206	567710	1	2	7	7	Vasil	Paluba			55	výpravčí	Věšťany	99	7	0	M
4206	567710	1	3	901	7	Bohumil	Helebrant			56	vedoucí pracovník SUS	Kvítkov	99	80	0	M
4206	567710	1	4	47	7	Adolfína	Chábová			41	dělnice	Kvítkov	99	47	0	F
4206	567710	1	5	902	7	Pavlína	Šedivá	Bc.		29	ředitelka mateřské školy	Věšťany	99	80	0	F
4206	567710	1	6	166	7	Tomáš	Beneš			20	student	Suché	99	166	0	M
4206	567710	1	2	7	8	Ladislav	Popovič			62	keramik	Drahkov	99	7	0	M
4206	567710	1	3	901	8	Iva	Blažková			32	zaměstnanec rekultivací	Kvítkov	99	80	0	F
4206	567710	1	4	47	8	Jiří	Vacek			43	podnikatel	Suché	99	47	0	M
4206	567710	1	5	902	8	Stanislav	Drahoš			60	zahradník	Modlany	99	80	0	M
4206	567710	1	6	166	8	Petr	Zedínek	Ing.		39	obchodní zástupce	Modlany	99	166	0	M
4206	567710	1	2	7	9	Růžena	Šmídová			55	živnostnice	Suché	99	7	0	F
4206	567710	1	3	901	9	Mirek	Šťastný			63	důchodce	Suché	99	80	0	M
4206	567710	1	4	47	9	Ondřej	Jirka			28	mistr výroby	Drahkov	99	47	0	M
4206	567710	1	5	902	9	Michal	Lukáč			53	zemědělec	Drahkov	99	80	0	M
4206	567710	1	6	166	9	Jiří	Kratochvíl			25	truhlář	Věšťany	99	166	0	M
