OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599999	1	1	47	1	František	Ondryáš			63	důchodce	Trojanovice	47	47	0	M
8104	599999	1	2	901	1	Vladislav	Rára			35	živnostník	Trojanovice	99	80	0	M
8104	599999	1	3	758	1	Jiří	Novotný	Mgr.		34	starosta	Trojanovice	99	758	0	M
8104	599999	1	4	1	1	Vladimír	Makový			44	dělník	Trojanovice	99	1	0	M
8104	599999	1	5	53	1	Jiří	Horák	Ing.		47	technický ředitel	Trojanovice	53	53	0	M
8104	599999	1	1	47	2	Zdeňka	Štěrbová			60	manager	Trojanovice	99	47	0	F
8104	599999	1	2	901	2	Mikuláš	Vodrážka	Mgr. Ing.		30	právník	Trojanovice	99	80	0	M
8104	599999	1	3	758	2	Martin	Trubač	Mgr.		40	pedagog	Trojanovice	99	758	0	M
8104	599999	1	4	1	2	Radmila	Gliwitzky		DiS.	31	adm. prac.	Trojanovice	99	1	0	F
8104	599999	1	5	53	2	Zdeňka	Kaňoková	Ing.	Ph.D.	51	inspektor technic. inspekce ČR	Trojanovice	53	53	0	F
8104	599999	1	1	47	3	Pavel	Novotný			65	pedagog v.v.	Trojanovice	47	47	0	M
8104	599999	1	2	901	3	Roman	Babinec			33	dělník	Trojanovice	99	80	0	M
8104	599999	1	3	758	3	Jan	Gajdušek	PharmDr.		29	lékárník	Trojanovice	99	758	0	M
8104	599999	1	4	1	3	Rostislav	Janda			51	OSVČ	Trojanovice	99	1	0	M
8104	599999	1	5	53	3	Ladislava	Kutáčová			47	finanční poradce	Trojanovice	53	53	0	F
8104	599999	1	1	47	4	Josef	Mazoch			67	ekonom v.v.	Trojanovice	99	47	0	M
8104	599999	1	2	901	4	Soňa	Bunčková	Mgr.		43	ředitelka základní školy	Trojanovice	99	80	0	F
8104	599999	1	3	758	4	Hana	Dorotíková			38	personalistka	Trojanovice	758	758	0	F
8104	599999	1	4	1	4	František	Gajdušek			60	důchodce	Trojanovice	99	1	0	M
8104	599999	1	5	53	4	Dalibor	Geryk			51	OSVČ	Trojanovice	99	53	0	M
8104	599999	1	1	47	5	Jaroslav	Štefek			53	revírník	Trojanovice	99	47	0	M
8104	599999	1	2	901	5	Josef	Kuřec			52	údržbář	Trojanovice	99	80	0	M
8104	599999	1	3	758	5	Petr	Ondryáš	Mgr.		46	pedagog	Trojanovice	99	758	0	M
8104	599999	1	4	1	5	David	Trubač	Mgr.		35	učitel	Trojanovice	99	1	0	M
8104	599999	1	5	53	5	Jan	Pupík			28	dopravní manažer	Trojanovice	53	53	0	M
8104	599999	1	1	47	6	Magdalena	Janošková			65	důchodce	Trojanovice	47	47	0	F
8104	599999	1	2	901	6	Anastazie	Osičková	Bc.		63	speciální pedagog, důchodce	Trojanovice	99	80	0	F
8104	599999	1	3	758	6	Petr	Lehnert	MVDr.		47	veterinární lékař	Trojanovice	99	758	0	M
8104	599999	1	4	1	6	Milena	Mužíková			59	důchodkyně	Trojanovice	99	1	0	F
8104	599999	1	5	53	6	Šárka	Kuřecová			37	poštovní doručovatelka	Trojanovice	53	53	0	F
8104	599999	1	1	47	7	Oldřich	Běčák			66	důchodce	Trojanovice	99	47	0	M
8104	599999	1	2	901	7	Josef	Petr			59	důchodce	Trojanovice	99	80	0	M
8104	599999	1	3	758	7	Stanislav	Blažek	Ing.		45	podnikatel	Trojanovice	99	758	0	M
8104	599999	1	4	1	7	Václav	Šmahlík			37	dělník	Trojanovice	99	1	0	M
8104	599999	1	5	53	7	Karel	Čada			44	OSVČ	Trojanovice	53	53	0	M
8104	599999	1	1	47	8	Miroslav	Balcar			63	důchodce	Trojanovice	99	47	0	M
8104	599999	1	2	901	8	Petr	Kaňa			38	elektrotechnik	Trojanovice	99	80	0	M
8104	599999	1	3	758	8	Iveta	Biolková			41	soukromý zemědělec	Trojanovice	99	758	0	F
8104	599999	1	4	1	8	Vítězslav	Kantor			48	výpravčí	Trojanovice	99	1	0	M
8104	599999	1	5	53	8	Zdeněk	Kuřec			29	mechanik elektrických zařízení	Trojanovice	53	53	0	M
8104	599999	1	1	47	9	Karel	Adamčík			64	důchodce	Trojanovice	47	47	0	M
8104	599999	1	2	901	9	Leoš	Rek			40	elektromechanik	Trojanovice	99	80	0	M
8104	599999	1	3	758	9	Iveta	Janíková	MVDr.		40	veterinární lékař	Trojanovice	99	758	0	F
8104	599999	1	4	1	9	Františka	Dudková			71	důchodkyně	Trojanovice	1	1	0	F
8104	599999	1	5	53	9	Věra	Noštinská			50	záchranářka	Trojanovice	53	53	0	F
8104	599999	1	1	47	10	Irena	Cibulcová			48	zdravot. sestra	Trojanovice	99	47	0	F
8104	599999	1	2	901	10	Jaroslav	Kocian			49	vedoucí pracovník	Trojanovice	99	80	0	M
8104	599999	1	3	758	10	Jana	Bayerová	Bc.		38	zdravotní sestra	Trojanovice	99	758	0	F
8104	599999	1	4	1	10	Miroslava	Bačová			38	rod. dovolená (švadlena)	Trojanovice	99	1	0	F
8104	599999	1	5	53	10	Lumír	Mikula			55	soukromý podnikatel	Trojanovice	99	53	0	M
8104	599999	1	1	47	11	František	Vraník			54	tech. hosp. prac.	Trojanovice	99	47	0	M
8104	599999	1	2	901	11	Martin	Kotrík			29	živnostník	Trojanovice	99	80	0	M
8104	599999	1	3	758	11	Jitka	Pajlíková	Mgr.		38	pedagog	Trojanovice	99	758	0	F
8104	599999	1	4	1	11	Marie	Musilová			60	důchodkyně	Trojanovice	99	1	0	F
8104	599999	1	5	53	11	Helena	Šimuláková			29	OSVČ	Trojanovice	99	53	0	F
