OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582123	1	1	810	1	Zdeněk	Pavlíček	Ing.		52	odborný pedagog	Ochoz u Tišnova	99	80	0	M
6203	582123	1	2	808	1	Michaela	Matalová			38	dělnice	Ochoz u Tišnova	99	80	0	F
6203	582123	1	3	803	1	Dana	Cíchová	Mgr.		34	bankovní poradce	Ochoz u Tišnova	99	80	0	F
6203	582123	1	4	805	1	František	Cícha			38	živnostník	Ochoz u Tišnova	99	80	0	M
6203	582123	1	5	809	1	Klára	Zhořová			22	student	Ochoz u Tišnova	99	80	0	F
6203	582123	1	6	806	1	Jaroslav	Brázda			31	elektromontér	Ochoz u Tišnova	99	80	0	M
6203	582123	1	7	801	1	Vít	Kadlec	Ing.		36	projektant	Ochoz u Tišnova	99	80	0	M
6203	582123	1	8	807	1	Ladislav	Bracek			45	stavební dělník	Ochoz u Tišnova	99	80	0	M
6203	582123	1	9	802	1	Jaroslav	Kinc			39	obráběč kovů	Ochoz u Tišnova	99	80	0	M
6203	582123	1	10	804	1	Jiří	Raus			33	dělník	Ochoz u Tišnova	99	80	0	M
