OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562734	1	1	903	1	Štěpán	Štrupl			38	osoba samostatně výdělečně činná	Nová Olešná	99	80	0	M
3103	562734	1	2	901	1	František	Bartoš			57	soukromě hospodařící rolník	Nová Olešná	99	80	0	M
3103	562734	1	3	902	1	Lenka	Hynková			40	úředník	Nová Olešná	99	80	0	F
3103	562734	1	1	903	2	Monika	Blechová			39	vyšívačka	Nová Olešná	99	80	0	F
3103	562734	1	2	901	2	Jiří	Pokorný			48	realitní a finanční makléř	Nová Olešná	99	80	0	M
3103	562734	1	3	902	2	Radek	Povolný			42	osoba samostatně výdělečně činná	Nová Olešná	99	80	0	M
3103	562734	1	1	903	3	Pavlína	Michálková			34	uklízečka	Nová Olešná	99	80	0	F
3103	562734	1	2	901	3	Libor	Semotán			42	řezník	Nová Olešná	99	80	0	M
3103	562734	1	3	902	3	Monika	Skuhrová			64	důchodce	Nová Olešná	99	80	0	F
3103	562734	1	1	903	4	Jana	Semotánová			63	důchodce	Nová Olešná	99	80	0	F
3103	562734	1	2	901	4	Petr	Krátký			42	lesní dělník	Nová Olešná	99	80	0	M
3103	562734	1	3	902	4	Ladislav	Sejrek			41	truhlář	Nová Olešná	99	80	0	M
3103	562734	1	1	903	5	Zdeněk	Tichý			36	bankovní úředník	Nová Olešná	99	80	0	M
3103	562734	1	2	901	5	Vladimír	Czimprich			51	řidič	Nová Olešná	99	80	0	M
3103	562734	1	3	902	5	Michal	Novák			29	mistr	Nová Olešná	99	80	0	M
