OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516899	1	1	901	1	Ondřej	Blaštík	Ing.		42	finanční poradce	Polkovice	99	80	A	M
7104	516899	1	2	902	1	Jozef	Jelínek	Ing.		54	voják	Polkovice	99	80	A	M
7104	516899	1	1	901	2	Veronika	Šafářová	Ing.		46	ekonomka	Polkovice	99	80	A	F
7104	516899	1	2	902	2	Iveta	Nakládalová			30	vychovatelka	Polkovice	99	80	A	F
7104	516899	1	1	901	3	Luděk	Vrtěl	Mgr.		37	učitel	Polkovice	99	80	A	M
7104	516899	1	2	902	3	Zdeněk	Bican			50	OSVČ	Polkovice	99	80	A	M
7104	516899	1	1	901	4	Miloslav	Halenka			52	rolník	Polkovice	99	80	A	M
7104	516899	1	2	902	4	Ivan	Hošťálek	Ing.		59	OSVČ	Polkovice	99	80	A	M
7104	516899	1	1	901	5	Svatopluk	Gefing			46	OSVČ	Polkovice	99	80	A	M
7104	516899	1	2	902	5	Lukáš	Ossos			27	technický konzultant	Polkovice	99	80	A	M
7104	516899	1	1	901	6	Milan	Nečacký			34	OSVČ	Polkovice	99	80	A	M
7104	516899	1	2	902	6	Miroslav	Krchňák			44	obchodní zástupce	Polkovice	99	80	A	M
7104	516899	1	1	901	7	Alena	Vaculíková	Mgr.		38	sociální pracovnice	Polkovice	99	80	A	F
7104	516899	1	2	902	7	Tomáš	Nakládal			33	skladník	Polkovice	99	80	A	M
7104	516899	1	1	901	8	Petra	Kubová			44	vedoucí školní jídelny	Polkovice	99	80	A	F
7104	516899	1	2	902	8	Martina	Fistungová			32	zdravotní sestra	Polkovice	99	80	A	F
7104	516899	1	1	901	9	Romana	Vrtělová	MUDr.		37	lékařka	Polkovice	99	80	A	F
