OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588288	1	1	902	1	Jaroslav	Novák			41	stavební technik	Ždírec	99	80	0	M
6102	588288	1	2	901	1	Stanislav	Pavlík			47	uvolněný místostarosta obce	Ždírec	99	80	0	M
6102	588288	1	1	902	2	Ladislav	Kacafírek			61	pracovník v zemědělství	Ždírec	99	80	0	M
6102	588288	1	2	901	2	Bohuslav	Fiala			54	technik	Ždírec	99	80	0	M
6102	588288	1	1	902	3	Karel	Lorenc			70	důchodce	Ždírec	99	80	0	M
6102	588288	1	2	901	3	Radmila	Záškodová			48	účetní	Ždírec	99	80	0	F
6102	588288	1	1	902	4	Jindřich	Zajíček			38	podnikatel	Ždírec	99	80	0	M
6102	588288	1	2	901	4	Miloslav	Pruknar			40	mistr	Ždírec	99	80	0	M
6102	588288	1	1	902	5	Petr	Duben			47	podnikatel	Ždírec	99	80	0	M
6102	588288	1	2	901	5	Josef	Lán			62	důchodce	Ždírec	99	80	0	M
6102	588288	1	1	902	6	Lubomír	Nepraš			30	pracovník v pivovaru	Ždírec	99	80	0	M
6102	588288	1	2	901	6	Jakub	Pečenka			20	student	Ždírec	99	80	0	M
6102	588288	1	1	902	7	Lenka	Zajíčková			42	pracovnice v MŠ	Ždírec	99	80	0	F
6102	588288	1	2	901	7	Marie	Klimentová			57	pracovnice sociální péče	Ždírec	1	80	0	F
6102	588288	1	1	902	8	Jan	Němec			38	truhlář	Ždírec	99	80	0	M
6102	588288	1	2	901	8	Jana	Pospíchalová			51	pletařka	Ždírec	99	80	0	F
6102	588288	1	1	902	9	Iva	Živná			40	operátorka	Ždírec	99	80	0	F
6102	588288	1	2	901	9	Pavel	Jaroš			59	údržbář	Ždírec	99	80	0	M
