OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599344	1	1	7	1	Robert	Halamíček	Ing.		31	Vedoucí skupiny plánování výr.	Frenštát pod Radhoštěm	7	7	0	M
8104	599344	1	2	1	1	Jiří	Jurek	Ing.		38	technik	Frenštát pod Radhoštěm	1	1	0	M
8104	599344	1	3	53	1	Jiří	Raška			69	místopř. Klubu čes.olympioniků	Frenštát pod Radhoštěm	99	53	0	M
8104	599344	1	4	901	1	Břetislav	Fiala	Ing.		53	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	1	Stanislav	Hrabovský	Mgr.		43	starosta	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	1	Jan	Břuska	Dr.Ing.		57	technik	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	1	Čestmír	Mikeska	Ing.		50	manažer nákupu	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	2	Pavel	Mička	Mgr.		47	Zástup. ředitele střední školy	Frenštát pod Radhoštěm	99	7	0	M
8104	599344	1	2	1	2	Jan	Siuda	Ing.arch.		38	architekt	Frenštát pod Radhoštěm	1	1	0	M
8104	599344	1	3	53	2	Milan	Bureš	Mgr.		56	senátor a ředitel základ.školy	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	2	Miroslav	Šustek	Ing.		61	OSVČ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	2	Zdeňka	Leščišinová	Mgr.		57	místostarostka	Frenštát pod Radhoštěm	99	758	0	F
8104	599344	1	6	47	2	Vladimír	Kuchyňka			57	ekonom	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	2	Jiří	Novotný	Mgr.		53	tajemník TJ	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	3	Katuše	Mráčková			54	Odborový funkcionář	Frenštát pod Radhoštěm	99	7	0	F
8104	599344	1	2	1	3	Pavel	Kikta	Ing.		41	produktový manažer	Frenštát pod Radhoštěm	99	1	0	M
8104	599344	1	3	53	3	Petr Filip	Schindler	JUDr.		33	notářský kandidát	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	3	Olga	Havrlantová			69	tajemník TJ Slovan	Frenštát pod Radhoštěm	99	80	0	F
8104	599344	1	5	758	3	Alois	Jaroš	Ing.		59	obchodní ředitel	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	3	Nikol	Ivanová			29	zaměstnankyně	Frenštát pod Radhoštěm	99	47	0	F
8104	599344	1	7	902	3	Miroslav	Halatin	Ing.		50	ředitel odboru ÚZSVM	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	4	Karla	Stiborková	Mgr.		54	Ředitelka základní školy	Frenštát pod Radhoštěm	99	7	0	F
8104	599344	1	2	1	4	Martin	Kocián	Ing.		42	vývojový pracovník	Frenštát pod Radhoštěm	1	1	0	M
8104	599344	1	3	53	4	Richard	Váně	MUDr.		68	lékař	Frenštát pod Radhoštěm	53	53	0	M
8104	599344	1	4	901	4	Ladislav	Bordovský			45	dělník	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	5	758	4	Vladimír	Vondráček	PhDr.	Ph.D.	37	ředitel základní uměleck.školy	Frenštát pod Radhoštěm	99	758	0	M
8104	599344	1	6	47	4	Vladimír	Gajdušek			57	podnikatel	Frenštát pod Radhoštěm	47	47	0	M
8104	599344	1	7	902	4	Zdeněk	Šmajstrla			63	mlynář	Frenštát pod Radhoštěm	99	80	0	M
8104	599344	1	1	7	5	Dagmar	Klímková	Mgr.		59	Ředitelka Astry	Frenštát pod Radhoštěm	99	7	0	F
