OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541303	1	1	901	1	Tomáš	Kopecký	Ing.		31	lesní správce	Vidnava	99	80	0	M
7101	541303	1	2	903	1	Jarmila	Šimčíková			43	ekonomka	Vidnava	99	80	0	F
7101	541303	1	3	902	1	Jan	Pospíšil	PaedDr.		55	učitel	Vidnava	99	80	0	M
7101	541303	1	4	47	1	Alexander	Kačora			59	podnikatel	Vidnava	99	47	0	M
7101	541303	1	5	7	1	Eva	Pavličíková	Mgr.		45	ředitelka MŠ	Vidnava	7	7	0	F
7101	541303	1	1	901	2	Ladislav	Piskacis			39	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	903	2	Andrea	Heckelová			32	podnikatelka	Vidnava	99	80	0	F
7101	541303	1	3	902	2	Zdeněk	Mindek			52	školník	Vidnava	99	80	0	M
7101	541303	1	4	47	2	Josef	Petrásek			50	OSVČ	Vidnava	99	47	0	M
7101	541303	1	5	7	2	Miloslav	Haderka	PaedDr.		63	učitel	Vidnava	7	7	0	M
7101	541303	1	1	901	3	Dagmar	Kostorková			54	učitelka MŠ	Vidnava	99	80	0	F
7101	541303	1	2	903	3	Jana	Filgasová			47	učitelka	Vidnava	99	80	0	F
7101	541303	1	3	902	3	Miroslav	Salva	Ing.		41	podnikatel	Vidnava	99	80	0	M
7101	541303	1	4	47	3	Alena	Prčíková			44	kuchařka	Vidnava	99	47	0	F
7101	541303	1	5	7	3	Bohuslav	Lička			54	živnostník	Vidnava	7	7	0	M
7101	541303	1	1	901	4	Květoslav	Šimčík			43	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	903	4	Jaroslava	Kačorová			36	účetní	Vidnava	99	80	0	F
7101	541303	1	3	902	4	Marie	Písková			49	podnikatelka	Vidnava	99	80	0	F
7101	541303	1	4	47	4	Jakub	Ptáček			18	student	Vidnava	99	47	0	M
7101	541303	1	5	7	4	Zdeněk	Pavličík			46	příslušník policie ČR	Vidnava	99	7	0	M
7101	541303	1	1	901	5	Kamil	Haderka	Ing.		34	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	903	5	Alena	Šubrtová			43	ekonomka	Vidnava	99	80	0	F
7101	541303	1	3	902	5	Robert	Škorvánek			33	stavební dělník	Vidnava	99	80	0	M
7101	541303	1	4	47	5	Marie	Kroniková			59	důchodkyně	Vidnava	47	47	0	F
7101	541303	1	5	7	5	Jiří	Jurášek			63	řidič	Vidnava	7	7	0	M
7101	541303	1	1	901	6	Ladislav	Čmela	Mgr.		35	policejní komisař PČR	Vidnava	99	80	0	M
7101	541303	1	2	903	6	Marcela	Čujová			39	prodavačka	Vidnava	99	80	0	F
7101	541303	1	3	902	6	Vladimíra	Vonzová	Bc.		42	učitelka	Vidnava	99	80	0	F
7101	541303	1	4	47	6	Soňa	Strapková			41	nezaměstnaná	Vidnava	99	47	0	F
