OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597147	1	1	811	1	Ludmila	Novotná			42	administrativa	Zubří	99	80	0	F
6105	597147	1	2	802	1	Josef	Jambor			53	frézař	Zubří	99	80	0	M
6105	597147	1	3	812	1	Jan	Lukeš	Bc.	DiS.	32	hasič	Zubří	99	80	0	M
6105	597147	1	4	806	1	Jiří	Humlíček			52	strojník	Zubří	99	80	0	M
6105	597147	1	5	808	1	Pavel	Kaštánek			33	živnostník	Zubří	99	80	0	M
6105	597147	1	6	809	1	Zdeněk	Skalník			35	OSVČ	Zubří	99	80	0	M
6105	597147	1	7	807	1	Tomáš	Juránek			37	dělník	Zubří	99	80	0	M
6105	597147	1	8	804	1	Jiří	Havlíček			35	starosta	Zubří	99	80	0	M
6105	597147	1	9	805	1	Lukáš	Jinek			22	obsluha CNC strojů	Zubří	99	80	0	M
6105	597147	1	10	803	1	Blanka	Havlíčková	Mgr.		33	na mateřské dovolené	Zubří	99	80	0	F
6105	597147	1	11	810	1	Ondřej	Svoboda	Ing.		28	přípravář staveb	Zubří	99	80	0	M
6105	597147	1	12	801	1	Jaroslav	Libra			27	montér	Zubří	99	80	0	M
